ID,y
7693,93.39951690821256
7695,114.7079824561403
7696,93.39951690821256
7698,92.00880952380953
7699,114.7079824561403
7702,92.00880952380953
7703,114.7079824561403
7704,93.39951690821256
7707,111.84748226950349
7713,77.72493333333335
7715,102.04157608695652
7717,110.38486666666671
7718,92.00880952380953
7719,102.04157608695652
7721,110.38486666666671
7722,93.39951690821256
7725,102.04157608695652
7727,102.04157608695652
7730,77.72493333333335
7733,91.1125471698113
7735,102.04157608695652
7740,110.38486666666671
7741,110.38486666666671
7742,92.00880952380953
7744,110.38486666666671
7747,93.39951690821256
7750,77.72493333333335
7752,110.38486666666671
7754,110.38486666666671
7756,102.04157608695652
7757,93.39951690821256
7758,102.04157608695652
7760,102.04157608695652
7761,93.39951690821256
7763,110.38486666666671
7765,93.39951690821256
7767,110.38486666666671
7768,93.39951690821256
7771,93.39951690821256
7773,92.00880952380953
7774,110.38486666666671
7776,102.04157608695652
7779,93.39951690821256
7783,92.00880952380953
7786,102.04157608695652
7787,93.39951690821256
7789,93.39951690821256
7791,93.39951690821256
7793,92.00880952380953
7794,110.38486666666671
7795,92.00880952380953
7799,77.72493333333335
7800,110.38486666666671
7802,93.39951690821256
7805,93.39951690821256
7807,102.04157608695652
7808,93.39951690821256
7811,102.04157608695652
7817,110.38486666666671
7818,102.04157608695652
7819,93.39951690821256
7822,92.00880952380953
7823,110.38486666666671
7825,110.38486666666671
7828,92.00880952380953
7832,91.1125471698113
7833,77.72493333333335
7834,110.38486666666671
7835,93.39951690821256
7837,93.39951690821256
7840,91.1125471698113
7842,91.1125471698113
7843,110.38486666666671
7844,93.39951690821256
7846,93.39951690821256
7850,92.00880952380953
7853,110.38486666666671
7855,117.16523364485981
7858,93.39951690821256
7863,110.38486666666671
7865,110.38486666666671
7866,92.00880952380953
7868,91.1125471698113
7869,110.38486666666671
7871,77.72493333333335
7872,102.04157608695652
7874,102.04157608695652
7877,110.38486666666671
7878,91.1125471698113
7879,110.38486666666671
7881,91.1125471698113
7883,93.39951690821256
7885,102.04157608695652
7886,93.39951690821256
7889,93.39951690821256
7890,102.04157608695652
7891,92.00880952380953
7893,91.1125471698113
7894,102.04157608695652
7896,110.38486666666671
7898,102.04157608695652
7901,93.39951690821256
7902,110.38486666666671
7904,110.38486666666671
7905,93.39951690821256
7906,110.38486666666671
7909,93.39951690821256
7910,102.04157608695652
7913,92.00880952380953
7918,110.38486666666671
7919,91.1125471698113
7923,91.1125471698113
7925,93.39951690821256
7927,91.1125471698113
7930,93.39951690821256
7932,93.39951690821256
7933,91.1125471698113
7935,91.1125471698113
7939,102.04157608695652
7942,93.39951690821256
7943,110.38486666666671
7945,102.04157608695652
7946,93.39951690821256
7948,93.39951690821256
7949,110.38486666666671
7950,92.00880952380953
7951,110.38486666666671
7955,102.04157608695652
7959,93.39951690821256
7960,110.38486666666671
7961,92.00880952380953
7962,102.04157608695652
7964,102.04157608695652
7965,93.39951690821256
7966,110.38486666666671
7967,102.04157608695652
7968,93.39951690821256
7971,102.04157608695652
7974,91.1125471698113
7976,102.04157608695652
7978,110.38486666666671
7982,110.38486666666671
7983,93.39951690821256
7984,102.04157608695652
7986,91.1125471698113
7989,110.38486666666671
7991,110.38486666666671
7992,110.38486666666671
7993,92.00880952380953
7994,110.38486666666671
7995,91.1125471698113
7997,93.39951690821256
7998,102.04157608695652
7999,110.38486666666671
8002,91.1125471698113
8007,92.00880952380953
8009,92.00880952380953
8011,91.1125471698113
8013,93.39951690821256
8015,102.04157608695652
8017,110.38486666666671
8019,117.16523364485981
8023,93.39951690821256
8024,110.38486666666671
8026,110.38486666666671
8027,92.00880952380953
8029,91.1125471698113
8030,110.38486666666671
8031,91.1125471698113
8033,93.39951690821256
8035,93.39951690821256
8036,102.04157608695652
8039,102.04157608695652
8042,91.1125471698113
8044,92.00880952380953
8046,77.72493333333335
8048,110.38486666666671
8049,93.39951690821256
8050,102.04157608695652
8053,93.39951690821256
8054,91.1125471698113
8059,91.1125471698113
8061,91.1125471698113
8062,110.38486666666671
8064,110.38486666666671
8066,102.04157608695652
8067,92.00880952380953
8068,91.1125471698113
8070,92.00880952380953
8071,110.38486666666671
8072,91.1125471698113
8076,91.1125471698113
8080,92.00880952380953
8081,110.38486666666671
8084,92.00880952380953
8087,110.38486666666671
8089,92.00880952380953
8090,117.16523364485981
8091,102.04157608695652
8094,110.38486666666671
8100,92.00880952380953
8101,93.39951690821256
8110,93.39951690821256
8111,110.38486666666671
8112,93.39951690821256
8115,117.16523364485981
8116,92.00880952380953
8118,110.38486666666671
8121,117.16523364485981
8125,110.38486666666671
8127,110.38486666666671
8128,92.00880952380953
8129,110.38486666666671
8131,93.39951690821256
8138,93.39951690821256
8139,102.04157608695652
8140,91.1125471698113
8141,92.00880952380953
8142,110.38486666666671
8143,110.38486666666671
8145,110.38486666666671
8146,91.1125471698113
8148,110.38486666666671
8153,110.38486666666671
8154,91.1125471698113
8155,110.38486666666671
8161,91.1125471698113
8162,110.38486666666671
8163,92.00880952380953
8166,110.38486666666671
8168,110.38486666666671
8170,92.00880952380953
8172,110.38486666666671
8173,91.1125471698113
8176,102.04157608695652
8179,93.39951690821256
8181,93.39951690821256
8182,117.16523364485981
8184,110.38486666666671
8190,102.04157608695652
8191,93.39951690821256
8194,110.38486666666671
8196,110.38486666666671
8198,110.38486666666671
8199,110.38486666666671
8201,110.38486666666671
8202,91.1125471698113
8207,93.39951690821256
8208,110.38486666666671
8211,110.38486666666671
8214,110.38486666666671
8217,93.39951690821256
8218,110.38486666666671
8222,93.39951690821256
8229,102.04157608695652
8231,91.1125471698113
8233,93.39951690821256
8236,93.39951690821256
8238,110.38486666666671
8240,102.04157608695652
8243,102.04157608695652
8246,110.38486666666671
8250,92.00880952380953
8254,93.39951690821256
8256,77.72493333333335
8257,110.38486666666671
8258,91.1125471698113
8260,93.39951690821256
8261,110.38486666666671
8263,117.16523364485981
8264,93.39951690821256
8267,110.38486666666671
8268,92.00880952380953
8271,92.00880952380953
8272,110.38486666666671
8275,92.00880952380953
8276,93.39951690821256
8277,102.04157608695652
8278,117.16523364485981
8279,91.1125471698113
8280,110.38486666666671
8281,93.39951690821256
8282,110.38486666666671
8287,110.38486666666671
8288,91.1125471698113
8289,110.38486666666671
8294,92.00880952380953
8296,92.00880952380953
8299,110.38486666666671
8302,102.04157608695652
8308,110.38486666666671
8314,102.04157608695652
8315,93.39951690821256
8316,110.38486666666671
8317,91.1125471698113
8319,110.38486666666671
8320,91.1125471698113
8321,117.16523364485981
8323,93.39951690821256
8325,91.1125471698113
8326,110.38486666666671
8328,110.38486666666671
8330,110.38486666666671
8331,91.1125471698113
8332,110.38486666666671
8334,93.39951690821256
8338,92.00880952380953
8339,93.39951690821256
8341,92.00880952380953
8345,110.38486666666671
8346,93.39951690821256
8347,102.04157608695652
8349,93.39951690821256
8351,91.1125471698113
8352,110.38486666666671
8353,110.38486666666671
8355,110.38486666666671
8358,110.38486666666671
8359,110.38486666666671
8360,91.1125471698113
8361,110.38486666666671
8363,102.04157608695652
8364,91.1125471698113
8365,93.39951690821256
8366,102.04157608695652
8370,110.38486666666671
8372,91.1125471698113
8376,93.39951690821256
8377,110.38486666666671
8379,110.38486666666671
8380,91.1125471698113
8381,110.38486666666671
8386,91.1125471698113
8388,102.04157608695652
8389,93.39951690821256
8391,110.38486666666671
8394,93.39951690821256
8396,102.04157608695652
8398,102.04157608695652
8400,110.38486666666671
8401,91.1125471698113
8404,92.00880952380953
8407,93.39951690821256
8408,110.38486666666671
8409,110.38486666666671
8410,102.04157608695652
8411,91.1125471698113
8413,92.00880952380953
8414,110.38486666666671
8416,92.00880952380953
