ID,y
5214,93.76109623430965
5218,93.76109623430965
5220,93.76109623430965
5222,93.76109623430965
5224,95.48330645161288
5225,105.916875
5227,112.19663853727141
5229,103.04538659793808
5232,93.76109623430965
5233,117.33261363636362
5234,103.04538659793808
5237,112.19663853727141
5239,113.54035294117648
5240,93.76109623430965
5241,112.19663853727141
5244,93.76109623430965
5248,112.19663853727141
5251,93.76109623430965
5253,93.76109623430965
5255,93.76109623430965
5256,103.04538659793808
5257,93.76109623430965
5259,95.48330645161288
5260,112.19663853727141
5266,93.76109623430965
5268,93.76109623430965
5275,112.19663853727141
5276,112.19663853727141
5277,93.76109623430965
5279,93.76109623430965
5280,103.04538659793808
5281,95.48330645161288
5283,93.76109623430965
5284,77.65941176470588
5285,95.48330645161288
5286,103.04538659793808
5287,93.76109623430965
5289,93.76109623430965
5290,112.19663853727141
5292,108.00695652173914
5293,95.48330645161288
5294,103.04538659793808
5297,93.76109623430965
5299,103.04538659793808
5302,93.76109623430965
5305,77.65941176470588
5306,93.76109623430965
5308,93.76109623430965
5309,93.76109623430965
5310,117.33261363636362
5312,112.19663853727141
5316,112.19663853727141
5317,95.48330645161288
5319,77.65941176470588
5320,95.48330645161288
5323,93.76109623430965
5329,112.19663853727141
5331,112.19663853727141
5334,112.19663853727141
5336,112.19663853727141
5338,103.04538659793808
5341,93.76109623430965
5345,93.76109623430965
5348,93.76109623430965
5349,112.19663853727141
5355,103.04538659793808
5356,93.76109623430965
5360,103.04538659793808
5362,112.19663853727141
5364,112.19663853727141
5366,103.04538659793808
5367,93.76109623430965
5368,93.76109623430965
5370,93.76109623430965
5371,77.65941176470588
5373,103.04538659793808
5375,112.19663853727141
5376,93.76109623430965
5378,112.19663853727141
5379,93.76109623430965
5383,93.76109623430965
5384,103.04538659793808
5389,112.19663853727141
5391,77.65941176470588
5393,112.19663853727141
5395,112.19663853727141
5397,112.19663853727141
5398,93.76109623430965
5399,112.19663853727141
5401,117.33261363636362
5402,93.76109623430965
5403,112.19663853727141
5404,93.76109623430965
5407,77.65941176470588
5408,95.48330645161288
5413,113.54035294117648
5414,93.76109623430965
5417,95.48330645161288
5418,108.00695652173914
5420,112.19663853727141
5421,93.76109623430965
5424,93.76109623430965
5425,112.19663853727141
5426,93.76109623430965
5429,112.19663853727141
5431,93.76109623430965
5437,103.04538659793808
5440,93.76109623430965
5444,103.04538659793808
5446,103.04538659793808
5447,93.76109623430965
5451,93.76109623430965
5452,112.19663853727141
5455,103.04538659793808
5456,93.76109623430965
5458,93.76109623430965
5459,112.19663853727141
5460,93.76109623430965
5462,95.48330645161288
5463,112.19663853727141
5464,93.76109623430965
5465,112.19663853727141
5466,95.48330645161288
5467,103.04538659793808
5468,93.76109623430965
5469,112.19663853727141
5472,93.76109623430965
5474,93.76109623430965
5475,117.33261363636362
5476,95.48330645161288
5479,103.04538659793808
5480,112.19663853727141
5482,112.19663853727141
5485,93.76109623430965
5486,117.33261363636362
5488,77.65941176470588
5495,103.04538659793808
5496,93.76109623430965
5497,112.19663853727141
5499,112.19663853727141
5503,93.76109623430965
5504,93.76109623430965
5507,95.48330645161288
5509,93.76109623430965
5511,93.76109623430965
5512,112.19663853727141
5516,112.19663853727141
5517,95.48330645161288
5518,103.04538659793808
5521,93.76109623430965
5522,103.04538659793808
5527,95.48330645161288
5528,93.76109623430965
5529,112.19663853727141
5532,93.76109623430965
5533,112.19663853727141
5535,103.04538659793808
5536,106.59923076923077
5540,93.76109623430965
5547,93.76109623430965
5548,112.19663853727141
5550,77.65941176470588
5551,93.76109623430965
5554,112.19663853727141
5555,93.76109623430965
5559,112.19663853727141
5560,93.76109623430965
5561,112.19663853727141
5562,93.76109623430965
5563,112.19663853727141
5565,77.65941176470588
5566,93.76109623430965
5567,103.04538659793808
5568,95.48330645161288
5572,95.48330645161288
5574,93.76109623430965
5576,93.76109623430965
5579,112.19663853727141
5580,77.65941176470588
5581,95.48330645161288
5583,93.76109623430965
5584,112.19663853727141
5586,112.19663853727141
5587,93.76109623430965
5589,103.04538659793808
5591,103.04538659793808
5592,93.76109623430965
5593,112.19663853727141
5594,95.48330645161288
5595,77.65941176470588
5596,112.19663853727141
5597,112.19663853727141
5598,117.33261363636362
5599,93.76109623430965
5602,112.19663853727141
5603,95.48330645161288
5605,93.76109623430965
5607,93.76109623430965
5608,112.19663853727141
5609,93.76109623430965
5610,93.76109623430965
5612,93.76109623430965
5613,112.19663853727141
5614,93.76109623430965
5616,93.76109623430965
5621,95.48330645161288
5623,93.76109623430965
5628,113.54035294117648
5629,93.76109623430965
5631,93.76109623430965
5633,93.76109623430965
5638,103.04538659793808
5639,93.76109623430965
5640,108.00695652173914
5645,93.76109623430965
5646,77.65941176470588
5649,93.76109623430965
5653,112.19663853727141
5655,112.19663853727141
5656,93.76109623430965
5658,93.76109623430965
5662,117.33261363636362
5663,93.76109623430965
5667,95.48330645161288
5670,93.76109623430965
5671,103.04538659793808
5672,93.76109623430965
5673,103.04538659793808
5674,93.76109623430965
5675,103.04538659793808
5676,93.76109623430965
5679,112.19663853727141
5683,112.19663853727141
5687,95.48330645161288
5688,77.65941176470588
5690,93.76109623430965
5691,112.19663853727141
5692,93.76109623430965
5693,113.54035294117648
5694,95.48330645161288
5697,112.19663853727141
5698,93.76109623430965
5699,112.19663853727141
5704,93.76109623430965
5707,112.19663853727141
5709,103.04538659793808
5710,93.76109623430965
5714,93.76109623430965
5718,93.76109623430965
5721,93.76109623430965
5723,93.76109623430965
5724,112.19663853727141
5725,93.76109623430965
5726,112.19663853727141
5729,95.48330645161288
5730,103.04538659793808
5731,93.76109623430965
5733,77.65941176470588
5736,93.76109623430965
5741,103.04538659793808
5745,112.19663853727141
5747,93.76109623430965
5748,103.04538659793808
5750,112.19663853727141
5751,93.76109623430965
5752,93.76109623430965
5754,93.76109623430965
5755,93.76109623430965
5757,93.76109623430965
5758,117.33261363636362
5760,103.04538659793808
5762,103.04538659793808
5766,112.19663853727141
5768,95.48330645161288
5769,117.33261363636362
5770,93.76109623430965
5771,112.19663853727141
5772,93.76109623430965
5773,113.54035294117648
5774,93.76109623430965
5776,93.76109623430965
5777,112.19663853727141
5778,93.76109623430965
5780,112.19663853727141
5782,93.76109623430965
5783,77.65941176470588
5784,95.48330645161288
5786,93.76109623430965
5788,95.48330645161288
5789,112.19663853727141
5790,93.76109623430965
5791,103.04538659793808
5793,103.04538659793808
5794,93.76109623430965
5796,117.33261363636362
5797,93.76109623430965
5801,93.76109623430965
5803,95.48330645161288
5804,112.19663853727141
5805,93.76109623430965
5806,77.65941176470588
5808,112.19663853727141
5813,93.76109623430965
5815,95.48330645161288
5816,103.04538659793808
5822,93.76109623430965
5823,112.19663853727141
5825,103.04538659793808
5827,112.19663853727141
5829,103.04538659793808
5830,93.76109623430965
5831,112.19663853727141
5832,93.76109623430965
5833,112.19663853727141
5837,113.54035294117648
5838,93.76109623430965
5839,95.48330645161288
5842,108.00695652173914
5844,112.19663853727141
5845,103.04538659793808
5846,112.19663853727141
5848,77.65941176470588
5850,112.19663853727141
5851,93.76109623430965
5853,95.48330645161288
5854,103.04538659793808
5858,108.00695652173914
5860,112.19663853727141
5864,103.04538659793808
5866,95.48330645161288
5867,112.19663853727141
5868,93.76109623430965
5869,112.19663853727141
5870,93.76109623430965
5871,112.19663853727141
5874,112.19663853727141
5876,112.19663853727141
5877,93.76109623430965
5878,93.76109623430965
5879,112.19663853727141
5880,93.76109623430965
5884,93.76109623430965
5886,112.19663853727141
5890,106.59923076923077
5896,93.76109623430965
5897,103.04538659793808
5898,95.48330645161288
5901,103.04538659793808
5903,112.19663853727141
5906,93.76109623430965
5908,112.19663853727141
5909,93.76109623430965
5910,112.19663853727141
5911,93.76109623430965
5912,112.19663853727141
5914,112.19663853727141
5919,112.19663853727141
5924,93.76109623430965
5926,93.76109623430965
5929,103.04538659793808
5930,93.76109623430965
5932,95.48330645161288
5933,112.19663853727141
5934,93.76109623430965
5935,112.19663853727141
5936,93.76109623430965
5937,117.33261363636362
5938,93.76109623430965
5939,113.54035294117648
5942,112.19663853727141
5943,93.76109623430965
5944,103.04538659793808
5946,112.19663853727141
5951,93.76109623430965
5953,103.04538659793808
5954,93.76109623430965
5957,103.04538659793808
5961,93.76109623430965
5962,108.00695652173914
5964,77.65941176470588
5965,95.48330645161288
5968,112.19663853727141
5969,93.76109623430965
5974,93.76109623430965
5975,112.19663853727141
5978,77.65941176470588
5981,103.04538659793808
5982,93.76109623430965
5983,112.19663853727141
5989,113.54035294117648
5991,93.76109623430965
5992,103.04538659793808
5995,93.76109623430965
5996,103.04538659793808
5997,112.19663853727141
5998,93.76109623430965
5999,77.65941176470588
6001,112.19663853727141
6002,93.76109623430965
6003,112.19663853727141
6004,93.76109623430965
6006,112.19663853727141
6007,93.76109623430965
6011,106.59923076923077
6012,103.04538659793808
6014,93.76109623430965
6015,103.04538659793808
6016,95.48330645161288
6017,112.19663853727141
6018,95.48330645161288
6024,93.76109623430965
6025,103.04538659793808
6026,112.19663853727141
6028,112.19663853727141
6029,77.65941176470588
6030,93.76109623430965
6036,112.19663853727141
6040,93.76109623430965
6041,112.19663853727141
6042,93.76109623430965
6044,93.76109623430965
6045,103.04538659793808
6047,103.04538659793808
6048,93.76109623430965
6049,112.19663853727141
6051,117.33261363636362
6052,112.19663853727141
6053,93.76109623430965
6054,112.19663853727141
6058,103.04538659793808
6059,93.76109623430965
6062,95.48330645161288
6063,117.33261363636362
6064,103.04538659793808
6065,93.76109623430965
6067,93.76109623430965
6068,112.19663853727141
6070,103.04538659793808
6071,106.59923076923077
6072,112.19663853727141
6080,112.19663853727141
6081,93.76109623430965
6084,108.00695652173914
6087,93.76109623430965
6089,103.04538659793808
6092,112.19663853727141
6094,93.76109623430965
6095,112.19663853727141
6097,117.33261363636362
6100,93.76109623430965
6104,103.04538659793808
6105,93.76109623430965
6106,112.19663853727141
6107,77.65941176470588
6108,93.76109623430965
6109,112.19663853727141
6110,93.76109623430965
6114,112.19663853727141
6116,93.76109623430965
6117,105.916875
6118,93.76109623430965
6123,77.65941176470588
6125,112.19663853727141
6128,117.33261363636362
6130,103.04538659793808
6132,112.19663853727141
6137,77.65941176470588
6139,112.19663853727141
6140,93.76109623430965
6141,117.33261363636362
6142,103.04538659793808
6144,111.98400000000001
6145,95.48330645161288
6146,93.76109623430965
6149,93.76109623430965
6156,95.48330645161288
6159,112.19663853727141
6160,93.76109623430965
6162,103.04538659793808
6164,112.19663853727141
6165,93.76109623430965
6168,77.65941176470588
6169,112.19663853727141
6170,93.76109623430965
6171,112.19663853727141
6172,93.76109623430965
6173,112.19663853727141
6176,95.48330645161288
6177,93.76109623430965
6178,93.76109623430965
6180,93.76109623430965
6181,103.04538659793808
6182,93.76109623430965
6185,93.76109623430965
6186,112.19663853727141
6188,112.19663853727141
6189,93.76109623430965
6192,108.00695652173914
6193,93.76109623430965
6194,103.04538659793808
6195,93.76109623430965
6196,117.33261363636362
6197,93.76109623430965
6201,112.19663853727141
6202,93.76109623430965
6203,112.19663853727141
6204,93.76109623430965
6207,117.33261363636362
6209,93.76109623430965
6210,93.76109623430965
6211,117.33261363636362
6213,112.19663853727141
6216,93.76109623430965
6217,93.76109623430965
6219,93.76109623430965
6222,77.65941176470588
6223,93.76109623430965
6235,95.48330645161288
6240,93.76109623430965
6242,95.48330645161288
6247,93.76109623430965
6251,112.19663853727141
6254,112.19663853727141
6255,95.48330645161288
6260,103.04538659793808
6261,93.76109623430965
6262,103.04538659793808
6264,112.19663853727141
6269,103.04538659793808
6271,103.04538659793808
6275,112.19663853727141
6276,93.76109623430965
6278,93.76109623430965
6279,112.19663853727141
6281,117.33261363636362
6284,93.76109623430965
6286,93.76109623430965
6287,75.978125
6288,93.76109623430965
6292,93.76109623430965
6293,93.76109623430965
6295,95.48330645161288
6298,112.19663853727141
6300,112.19663853727141
6304,103.04538659793808
6308,112.19663853727141
6310,95.48330645161288
6312,112.19663853727141
6320,93.76109623430965
6324,93.76109623430965
6325,112.19663853727141
6330,95.48330645161288
6336,112.19663853727141
6340,103.04538659793808
6341,95.48330645161288
6342,108.00695652173914
6344,93.76109623430965
6345,112.19663853727141
6347,112.19663853727141
6348,93.76109623430965
6349,112.19663853727141
6351,77.65941176470588
6353,112.19663853727141
6354,93.76109623430965
6357,93.76109623430965
6358,103.04538659793808
6360,103.04538659793808
6363,113.54035294117648
6364,93.76109623430965
6368,112.19663853727141
6370,93.76109623430965
6371,93.76109623430965
6377,93.76109623430965
6379,93.76109623430965
6381,93.76109623430965
6382,77.65941176470588
6383,112.19663853727141
6388,112.19663853727141
6390,112.19663853727141
6392,103.04538659793808
6393,93.76109623430965
6395,95.48330645161288
6398,103.04538659793808
6401,77.65941176470588
6402,93.76109623430965
6403,112.19663853727141
6405,93.76109623430965
6406,93.76109623430965
6407,112.19663853727141
6409,103.04538659793808
6411,93.76109623430965
6413,93.76109623430965
6416,108.00695652173914
6417,93.76109623430965
6418,93.76109623430965
6419,117.33261363636362
6420,112.19663853727141
6426,112.19663853727141
6429,93.76109623430965
6430,93.76109623430965
6431,112.19663853727141
6432,93.76109623430965
6434,93.76109623430965
6437,112.19663853727141
6438,93.76109623430965
6439,103.04538659793808
6440,93.76109623430965
6441,93.76109623430965
6442,112.19663853727141
6443,93.76109623430965
6445,93.76109623430965
6448,112.19663853727141
6450,112.19663853727141
6453,95.48330645161288
6455,93.76109623430965
6457,93.76109623430965
6458,112.19663853727141
6461,95.48330645161288
6464,112.19663853727141
6467,93.76109623430965
6469,95.48330645161288
6470,77.65941176470588
6471,93.76109623430965
6473,103.04538659793808
6474,93.76109623430965
6479,95.48330645161288
6481,93.76109623430965
6484,112.19663853727141
6495,93.76109623430965
6496,112.19663853727141
6505,112.19663853727141
6506,93.76109623430965
6508,95.48330645161288
6509,93.76109623430965
6510,103.04538659793808
6512,103.04538659793808
6513,93.76109623430965
6514,112.19663853727141
6515,93.76109623430965
6519,95.48330645161288
6521,93.76109623430965
6523,77.65941176470588
6525,108.00695652173914
6526,93.76109623430965
6528,93.76109623430965
6529,112.19663853727141
6531,103.04538659793808
6533,108.00695652173914
6534,93.76109623430965
6535,112.19663853727141
6536,93.76109623430965
6537,112.19663853727141
6540,93.76109623430965
6541,112.19663853727141
6547,93.76109623430965
6548,112.19663853727141
6551,112.19663853727141
6553,112.19663853727141
6555,108.00695652173914
6556,95.48330645161288
6561,77.65941176470588
6564,93.76109623430965
6565,112.19663853727141
6568,93.76109623430965
6569,112.19663853727141
6573,103.04538659793808
6574,95.48330645161288
6577,112.19663853727141
6579,113.54035294117648
6581,93.76109623430965
6582,112.19663853727141
6585,103.04538659793808
6586,95.48330645161288
6589,103.04538659793808
6590,77.65941176470588
6593,93.76109623430965
6594,112.19663853727141
6595,93.76109623430965
6599,93.76109623430965
6600,93.76109623430965
6601,112.19663853727141
6602,93.76109623430965
6603,112.19663853727141
6604,93.76109623430965
6607,103.04538659793808
6608,103.04538659793808
6609,95.48330645161288
6611,93.76109623430965
6613,112.19663853727141
6614,93.76109623430965
6616,93.76109623430965
6617,112.19663853727141
6618,93.76109623430965
6619,103.04538659793808
6621,108.00695652173914
6627,103.04538659793808
6629,112.19663853727141
6631,77.65941176470588
6634,95.48330645161288
6636,93.76109623430965
6638,93.76109623430965
6639,112.19663853727141
6641,112.19663853727141
6642,95.48330645161288
6651,117.33261363636362
6654,77.65941176470588
6657,93.76109623430965
6663,93.76109623430965
6665,112.19663853727141
6666,93.76109623430965
6668,93.76109623430965
6669,108.00695652173914
6670,93.76109623430965
6671,95.48330645161288
6673,93.76109623430965
6675,93.76109623430965
6676,77.65941176470588
6677,93.76109623430965
6679,93.76109623430965
6680,112.19663853727141
6681,103.04538659793808
6685,103.04538659793808
6688,93.76109623430965
6689,93.76109623430965
6690,112.19663853727141
6692,112.19663853727141
6693,93.76109623430965
6694,93.76109623430965
6698,117.33261363636362
6699,93.76109623430965
6700,112.19663853727141
6701,93.76109623430965
6702,112.19663853727141
6704,93.76109623430965
6707,112.19663853727141
6712,112.19663853727141
6713,93.76109623430965
6715,93.76109623430965
6721,112.19663853727141
6722,93.76109623430965
6723,112.19663853727141
6724,93.76109623430965
6725,117.33261363636362
6731,112.19663853727141
6735,77.65941176470588
6736,93.76109623430965
6737,108.00695652173914
6738,93.76109623430965
6739,105.916875
6741,105.916875
6743,93.76109623430965
6745,93.76109623430965
6747,112.19663853727141
6749,93.76109623430965
6750,103.04538659793808
6751,117.33261363636362
6752,93.76109623430965
6753,112.19663853727141
6755,123.32000000000001
6756,93.76109623430965
6757,103.04538659793808
6759,112.19663853727141
6761,93.76109623430965
6763,93.76109623430965
6764,117.33261363636362
6765,93.76109623430965
6766,112.19663853727141
6768,112.19663853727141
6771,93.76109623430965
6773,93.76109623430965
6774,93.76109623430965
6778,103.04538659793808
6779,95.48330645161288
6781,93.76109623430965
6784,93.76109623430965
6786,93.76109623430965
6787,112.19663853727141
6790,93.76109623430965
6793,103.04538659793808
6795,112.19663853727141
6798,112.19663853727141
6806,103.04538659793808
6807,93.76109623430965
6810,93.76109623430965
6815,112.19663853727141
6816,93.76109623430965
6817,103.04538659793808
6818,93.76109623430965
6819,103.04538659793808
6820,93.76109623430965
6822,93.76109623430965
6823,117.33261363636362
6824,112.19663853727141
6825,93.76109623430965
6828,77.65941176470588
6829,112.19663853727141
6831,112.19663853727141
6832,93.76109623430965
6833,112.19663853727141
6834,93.76109623430965
6836,93.76109623430965
6837,112.19663853727141
6838,93.76109623430965
6840,105.916875
6843,93.76109623430965
6845,93.76109623430965
6846,93.76109623430965
6847,112.19663853727141
6851,112.19663853727141
6852,93.76109623430965
6853,112.19663853727141
6858,93.76109623430965
6861,112.19663853727141
6863,112.19663853727141
6864,77.65941176470588
6865,95.48330645161288
6866,112.19663853727141
6867,95.48330645161288
6868,108.00695652173914
6869,93.76109623430965
6870,112.19663853727141
6874,112.19663853727141
6875,93.76109623430965
6877,112.19663853727141
6878,93.76109623430965
6880,93.76109623430965
6883,112.19663853727141
6884,93.76109623430965
6886,95.48330645161288
6890,95.48330645161288
6893,112.19663853727141
6894,93.76109623430965
6899,112.19663853727141
6900,93.76109623430965
6904,93.76109623430965
6905,112.19663853727141
6906,93.76109623430965
6910,93.76109623430965
6912,103.04538659793808
6913,112.19663853727141
6920,93.76109623430965
6922,93.76109623430965
6923,112.19663853727141
6926,93.76109623430965
6927,112.19663853727141
6928,93.76109623430965
6931,112.19663853727141
6933,93.76109623430965
6936,93.76109623430965
6937,112.19663853727141
6939,113.54035294117648
6941,93.76109623430965
6942,113.54035294117648
6943,93.76109623430965
6944,103.04538659793808
6945,93.76109623430965
6946,112.19663853727141
6947,117.33261363636362
6949,105.916875
6951,103.04538659793808
6953,113.54035294117648
6954,93.76109623430965
6955,112.19663853727141
6963,112.19663853727141
6964,93.76109623430965
6966,93.76109623430965
6968,93.76109623430965
6970,103.04538659793808
6972,113.54035294117648
6976,117.33261363636362
6978,112.19663853727141
6981,103.04538659793808
6985,103.04538659793808
6986,93.76109623430965
6987,112.19663853727141
6989,112.19663853727141
6991,117.33261363636362
6993,113.54035294117648
6994,93.76109623430965
6995,112.19663853727141
6996,93.76109623430965
6997,112.19663853727141
6998,77.65941176470588
7001,112.19663853727141
7003,113.54035294117648
7006,93.76109623430965
7008,106.59923076923077
7010,93.76109623430965
7011,93.76109623430965
7012,113.54035294117648
7013,93.76109623430965
7014,112.19663853727141
7017,103.04538659793808
7018,93.76109623430965
7019,93.76109623430965
7023,93.76109623430965
7024,103.04538659793808
7025,93.76109623430965
7026,112.19663853727141
7027,93.76109623430965
7028,113.54035294117648
7030,112.19663853727141
7031,93.76109623430965
7033,112.19663853727141
7036,93.76109623430965
7037,93.76109623430965
7039,93.76109623430965
7044,93.76109623430965
7045,112.19663853727141
7046,93.76109623430965
7049,103.04538659793808
7050,93.76109623430965
7051,103.04538659793808
7054,112.19663853727141
7055,93.76109623430965
7057,93.76109623430965
7060,112.19663853727141
7061,95.48330645161288
7063,93.76109623430965
7064,112.19663853727141
7067,93.76109623430965
7071,93.76109623430965
7074,103.04538659793808
7075,93.76109623430965
7078,112.19663853727141
7079,93.76109623430965
7080,117.33261363636362
7081,95.48330645161288
7082,112.19663853727141
7083,93.76109623430965
7085,117.33261363636362
7092,103.04538659793808
7094,93.76109623430965
7100,93.76109623430965
7101,112.19663853727141
7102,112.19663853727141
7104,112.19663853727141
7105,95.48330645161288
7106,93.76109623430965
7107,103.04538659793808
7108,77.65941176470588
7109,93.76109623430965
7110,112.19663853727141
7112,93.76109623430965
7113,103.04538659793808
7114,93.76109623430965
7116,112.19663853727141
7117,95.48330645161288
7118,103.04538659793808
7120,95.48330645161288
7121,103.04538659793808
7123,103.04538659793808
7124,95.48330645161288
7127,111.98400000000001
7131,103.04538659793808
7132,93.76109623430965
7133,93.76109623430965
7134,112.19663853727141
7135,93.76109623430965
7136,112.19663853727141
7137,93.76109623430965
7141,93.76109623430965
7144,103.04538659793808
7147,112.19663853727141
7148,93.76109623430965
7150,93.76109623430965
7151,95.48330645161288
7152,103.04538659793808
7154,93.76109623430965
7156,95.48330645161288
7157,103.04538659793808
7159,117.33261363636362
7161,95.48330645161288
7163,93.76109623430965
7164,103.04538659793808
7167,77.65941176470588
7169,103.04538659793808
7170,95.48330645161288
7173,93.76109623430965
7174,103.04538659793808
7177,112.19663853727141
7178,103.04538659793808
7179,93.76109623430965
7180,77.65941176470588
7181,112.19663853727141
7182,93.76109623430965
7184,93.76109623430965
7185,112.19663853727141
7186,93.76109623430965
7187,117.33261363636362
7188,93.76109623430965
7189,117.33261363636362
7191,103.04538659793808
7193,112.19663853727141
7197,93.76109623430965
7199,93.76109623430965
7200,112.19663853727141
7201,93.76109623430965
7204,93.76109623430965
7207,112.19663853727141
7209,112.19663853727141
7210,93.76109623430965
7211,103.04538659793808
7213,93.76109623430965
7214,112.19663853727141
7216,112.19663853727141
7217,93.76109623430965
7220,112.19663853727141
7224,112.19663853727141
7225,93.76109623430965
7226,112.19663853727141
7227,93.76109623430965
7234,112.19663853727141
7236,77.65941176470588
7239,103.04538659793808
7240,95.48330645161288
7242,113.54035294117648
7244,112.19663853727141
7245,93.76109623430965
7247,112.19663853727141
7248,93.76109623430965
7249,117.33261363636362
7250,112.19663853727141
7251,93.76109623430965
7252,112.19663853727141
7253,77.65941176470588
7256,95.48330645161288
7260,93.76109623430965
7261,112.19663853727141
7264,93.76109623430965
7269,112.19663853727141
7270,93.76109623430965
7273,112.19663853727141
7279,93.76109623430965
7281,112.19663853727141
7284,93.76109623430965
7285,112.19663853727141
7286,117.33261363636362
7287,93.76109623430965
7289,93.76109623430965
7292,93.76109623430965
7293,112.19663853727141
7296,93.76109623430965
7297,112.19663853727141
7298,93.76109623430965
7299,112.19663853727141
7301,103.04538659793808
7304,112.19663853727141
7306,113.54035294117648
7308,93.76109623430965
7309,103.04538659793808
7312,93.76109623430965
7313,77.65941176470588
7314,93.76109623430965
7316,93.76109623430965
7319,123.32000000000001
7321,93.76109623430965
7323,95.48330645161288
7324,103.04538659793808
7325,93.76109623430965
7328,103.04538659793808
7330,77.65941176470588
7334,93.76109623430965
7337,112.19663853727141
7338,93.76109623430965
7339,93.76109623430965
7341,93.76109623430965
7342,112.19663853727141
7344,112.19663853727141
7345,112.19663853727141
7347,112.19663853727141
7349,112.19663853727141
7350,93.76109623430965
7353,122.43599999999999
7355,112.19663853727141
7356,93.76109623430965
7357,112.19663853727141
7358,95.48330645161288
7360,93.76109623430965
7363,103.04538659793808
7364,93.76109623430965
7366,93.76109623430965
7368,93.76109623430965
7369,112.19663853727141
7370,93.76109623430965
7373,93.76109623430965
7374,112.19663853727141
7375,93.76109623430965
7377,95.48330645161288
7379,93.76109623430965
7380,117.33261363636362
7382,112.19663853727141
7383,93.76109623430965
7385,93.76109623430965
7386,103.04538659793808
7391,93.76109623430965
7394,113.54035294117648
7396,112.19663853727141
7397,93.76109623430965
7399,95.48330645161288
7400,103.04538659793808
7403,77.65941176470588
7405,112.19663853727141
7408,112.19663853727141
7414,112.19663853727141
7416,103.04538659793808
7417,93.76109623430965
7419,93.76109623430965
7420,113.54035294117648
7421,95.48330645161288
7422,93.76109623430965
7423,103.04538659793808
7425,77.65941176470588
7430,93.76109623430965
7432,93.76109623430965
7433,93.76109623430965
7434,112.19663853727141
7436,112.19663853727141
7437,93.76109623430965
7438,103.04538659793808
7440,103.04538659793808
7441,93.76109623430965
7442,112.19663853727141
7445,112.19663853727141
7446,103.04538659793808
7448,112.19663853727141
7450,103.04538659793808
7451,93.76109623430965
7454,112.19663853727141
7455,93.76109623430965
7457,112.19663853727141
7459,103.04538659793808
7462,93.76109623430965
7464,93.76109623430965
7465,112.19663853727141
7466,93.76109623430965
7467,112.19663853727141
7469,112.19663853727141
7472,93.76109623430965
7473,112.19663853727141
7479,93.76109623430965
7480,105.916875
7484,112.19663853727141
7491,93.76109623430965
7494,103.04538659793808
7495,93.76109623430965
7501,93.76109623430965
7503,93.76109623430965
7504,103.04538659793808
7505,93.76109623430965
7508,112.19663853727141
7509,93.76109623430965
7510,77.65941176470588
7511,112.19663853727141
7515,93.76109623430965
7516,103.04538659793808
7517,93.76109623430965
7518,108.00695652173914
7519,93.76109623430965
7521,93.76109623430965
7522,103.04538659793808
7524,103.04538659793808
7526,103.04538659793808
7527,93.76109623430965
7528,103.04538659793808
7529,93.76109623430965
7534,112.19663853727141
7537,112.19663853727141
7538,93.76109623430965
7540,93.76109623430965
7541,112.19663853727141
7545,112.19663853727141
7551,112.19663853727141
7553,93.76109623430965
7554,103.04538659793808
7555,93.76109623430965
7561,112.19663853727141
7562,93.76109623430965
7564,93.76109623430965
7565,103.04538659793808
7566,95.48330645161288
7567,113.54035294117648
7569,103.04538659793808
7570,93.76109623430965
7571,117.33261363636362
7572,93.76109623430965
7574,103.04538659793808
7578,112.19663853727141
7579,93.76109623430965
7586,93.76109623430965
7587,77.65941176470588
7590,93.76109623430965
7593,112.19663853727141
7594,93.76109623430965
7595,95.48330645161288
7600,93.76109623430965
7601,77.65941176470588
7602,93.76109623430965
7603,117.33261363636362
7604,93.76109623430965
7606,93.76109623430965
7608,112.19663853727141
7613,77.65941176470588
7615,112.19663853727141
7616,112.19663853727141
7617,123.32000000000001
7618,93.76109623430965
7619,103.04538659793808
7622,93.76109623430965
7623,103.04538659793808
7624,93.76109623430965
7625,103.04538659793808
7626,93.76109623430965
7627,103.04538659793808
7628,77.65941176470588
7631,103.04538659793808
7632,103.04538659793808
7633,95.48330645161288
7634,113.54035294117648
7635,93.76109623430965
7636,112.19663853727141
7637,112.19663853727141
7639,93.76109623430965
7640,77.65941176470588
7644,112.19663853727141
7645,93.76109623430965
7648,103.04538659793808
7649,93.76109623430965
7650,112.19663853727141
7652,112.19663853727141
7653,93.76109623430965
7655,93.76109623430965
7659,112.19663853727141
7662,93.76109623430965
7664,93.76109623430965
7666,95.48330645161288
7668,93.76109623430965
7669,113.54035294117648
7670,93.76109623430965
7672,93.76109623430965
7673,112.19663853727141
7678,93.76109623430965
7679,77.65941176470588
7680,108.00695652173914
7683,93.76109623430965
7685,117.33261363636362
7688,93.76109623430965
7690,112.19663853727141
7692,93.76109623430965
7693,95.48330645161288
7695,112.19663853727141
7696,93.76109623430965
7698,93.76109623430965
7699,112.19663853727141
7702,93.76109623430965
7703,112.19663853727141
7704,93.76109623430965
7707,112.19663853727141
7713,77.65941176470588
7715,103.04538659793808
7717,112.19663853727141
7718,93.76109623430965
7719,103.04538659793808
7721,113.54035294117648
7722,95.48330645161288
7725,103.04538659793808
7727,103.04538659793808
7730,77.65941176470588
7733,93.76109623430965
7735,103.04538659793808
7740,112.19663853727141
7741,112.19663853727141
7742,93.76109623430965
7744,122.43599999999999
