ID,y
7721,109.42137145996094
7722,92.58777618408203
7725,101.14767456054688
7727,101.78919982910156
7730,77.70355224609375
7733,90.42866516113281
7735,100.83472442626953
7740,109.57759094238281
7741,109.45361328125
7742,91.14188385009766
7744,110.84201049804688
7747,91.50131225585938
7750,76.9038314819336
7752,109.45361328125
7754,109.48587036132812
7756,103.41742706298828
7757,93.1097412109375
7758,104.48843383789062
7760,101.21175384521484
7761,92.49292755126953
7763,110.02159118652344
7765,91.45252227783203
7767,109.57759094238281
7768,92.54679107666016
7771,92.3304672241211
7773,91.24862670898438
7774,109.78115844726562
7776,102.12787628173828
7779,91.15521240234375
7783,91.15287017822266
7786,103.2146224975586
7787,91.3868408203125
7789,91.54241943359375
7791,92.10604858398438
7793,92.20989990234375
7794,109.78094482421875
7795,91.3686294555664
7799,76.71704864501953
7800,110.80068969726562
7802,93.30006408691406
7805,109.78094482421875
7807,100.64794158935547
7808,92.149658203125
7811,103.44499969482422
7817,107.83575439453125
7818,101.57636260986328
7819,90.91061401367188
7822,90.98390197753906
7823,109.66668701171875
7825,111.67845916748047
7828,91.55170440673828
7832,90.64191436767578
7833,76.9038314819336
7834,109.25029754638672
7835,91.828857421875
7837,92.12427520751953
7840,91.20675659179688
7842,91.6489486694336
7843,109.3802490234375
7844,91.24633026123047
7846,92.49292755126953
7850,91.40190887451172
7853,109.3453598022461
7855,111.1557846069336
7858,91.46905517578125
7863,109.822265625
7865,109.7140121459961
7866,93.47135162353516
7868,90.205810546875
7869,109.822265625
7871,76.9038314819336
7872,100.45181274414062
7874,100.9782485961914
7877,112.0925064086914
7878,90.94690704345703
7879,109.3802490234375
7881,91.3686294555664
7883,91.94332885742188
7885,101.1908950805664
7886,91.69719696044922
7889,93.65847778320312
7890,101.7287826538086
7891,91.73332214355469
7893,92.29918670654297
7894,101.08769989013672
7896,109.98200225830078
7898,100.83472442626953
7901,91.65689086914062
7902,107.83575439453125
7904,109.789794921875
7905,91.68834686279297
7906,114.7503433227539
7909,91.21560668945312
7910,100.83472442626953
7913,91.6489486694336
7918,109.7140121459961
7919,90.73365783691406
7923,90.54861450195312
7925,92.49292755126953
7927,90.51080322265625
7930,91.46905517578125
7932,92.19939422607422
7933,90.88967895507812
7935,92.10215759277344
7939,100.6650619506836
7942,90.55045318603516
7943,109.45896911621094
7945,101.63782501220703
7946,92.10604858398438
7948,92.883544921875
7949,109.18280792236328
7950,91.14188385009766
7951,109.57759094238281
7955,101.20337677001953
7959,92.75288391113281
7960,109.57759094238281
7961,91.41294860839844
7962,101.20337677001953
7964,100.92851257324219
7965,91.73882293701172
7966,109.7140121459961
7967,101.40611267089844
7968,92.34712982177734
7971,101.0409164428711
7974,90.73365783691406
7976,109.7776107788086
7978,109.45361328125
7982,109.57759094238281
7983,91.21560668945312
7984,101.17195129394531
7986,91.048583984375
7989,109.18280792236328
7991,107.83575439453125
7992,110.00366973876953
7993,91.22950744628906
7994,109.3453598022461
7995,90.64191436767578
7997,91.7469253540039
7998,101.17195129394531
7999,107.83575439453125
8002,90.93024444580078
8007,92.13583374023438
8009,92.44896697998047
8011,93.23162841796875
8013,93.36444091796875
8015,101.25416564941406
8017,109.86337280273438
8019,114.4690170288086
8023,91.91107177734375
8024,109.57759094238281
8026,109.48587036132812
8027,91.24862670898438
8029,91.49516296386719
8030,109.57759094238281
8031,92.14468383789062
8033,95.3921890258789
8035,92.25841522216797
8036,101.77643585205078
8039,100.83472442626953
8042,90.51080322265625
8044,91.67286682128906
8046,77.31900024414062
8048,109.77427673339844
8049,91.68834686279297
8050,101.25416564941406
8053,91.460205078125
8054,92.27164459228516
8059,91.35255432128906
8061,91.64398193359375
8062,110.2098617553711
8064,109.7492904663086
8066,101.13470458984375
8067,91.32854461669922
8068,91.72854614257812
8070,94.81487274169922
8071,109.7140121459961
8072,91.85669708251953
8076,93.42768096923828
8080,90.76995849609375
8081,111.85616302490234
8084,101.81038665771484
8087,110.64142608642578
8089,90.91728973388672
8090,114.84187316894531
8091,103.14000701904297
8094,110.95152282714844
8100,90.3916015625
8101,92.64241790771484
8110,92.38140106201172
8111,107.83575439453125
8112,92.8268051147461
8115,109.42317962646484
8116,91.45252227783203
8118,109.7492904663086
8121,115.3160171508789
8125,109.3802490234375
8127,109.70758056640625
8128,91.85669708251953
8129,107.83575439453125
8131,92.58592224121094
8138,91.97689056396484
8139,101.20337677001953
8140,90.98390197753906
8141,91.24862670898438
8142,109.822265625
8143,109.822265625
8145,109.48587036132812
8146,91.02730560302734
8148,110.3319091796875
8153,109.822265625
8154,90.36080169677734
8155,113.45305633544922
8161,92.9441146850586
8162,109.92145538330078
8163,90.4682388305664
8166,111.68136596679688
8168,111.68136596679688
8170,93.07005310058594
8172,110.06350708007812
8173,92.96141052246094
8176,103.39970397949219
8179,93.38296508789062
8181,94.3520278930664
8182,116.69676971435547
8184,111.68136596679688
8190,103.43950653076172
8191,94.74356842041016
8194,112.86917877197266
8196,112.15410614013672
8198,111.68136596679688
8199,111.57311248779297
8201,110.88050842285156
8202,92.39302825927734
8207,92.19792175292969
8208,108.79480743408203
8211,110.86273956298828
8214,109.11547088623047
8217,92.41925811767578
8218,112.1364517211914
8222,93.25521850585938
8229,102.18865966796875
8231,93.09488677978516
8233,94.10865020751953
8236,92.41925811767578
8238,110.5366439819336
8240,102.05706787109375
8243,102.39558410644531
8246,111.06951141357422
8250,92.18235778808594
8254,93.40660095214844
8256,76.70861053466797
8257,110.7398681640625
8258,92.30303192138672
8260,92.1746597290039
8261,111.92163848876953
8263,110.18306732177734
8264,92.93594360351562
8267,110.33930206298828
8268,91.4416275024414
8271,91.4416275024414
8272,108.79480743408203
8275,94.50554656982422
8276,93.09259033203125
8277,103.01616668701172
8278,115.42807006835938
8279,92.00141143798828
8280,110.41266632080078
8281,92.7376708984375
8282,109.96708679199219
8287,110.42198181152344
8288,91.69271087646484
8289,110.5366439819336
8294,91.09403228759766
8296,91.80564880371094
8299,110.39613342285156
8302,102.1310043334961
8308,111.12073516845703
8314,101.79377746582031
8315,93.56975555419922
8316,110.2331771850586
8317,93.1771011352539
8319,111.33058166503906
8320,90.73177337646484
8321,115.46917724609375
8323,92.56295013427734
8325,92.70280456542969
8326,110.52713775634766
8328,108.79480743408203
8330,111.7597427368164
8331,91.90596008300781
8332,111.63643646240234
8334,92.85372924804688
8338,91.73228454589844
8339,92.9045181274414
8341,91.22314453125
8345,110.30441284179688
8346,92.94309997558594
8347,101.79377746582031
8349,92.78036499023438
8351,92.88958740234375
8352,110.61885833740234
8353,108.79480743408203
8355,110.41006469726562
8358,108.79480743408203
8359,111.09502410888672
8360,92.5728530883789
8361,110.8949966430664
8363,102.26162719726562
8364,93.73831939697266
8365,93.29878234863281
8366,101.4662857055664
8370,110.41266632080078
8372,92.88958740234375
8376,93.06138610839844
8377,111.30660247802734
8379,110.41266632080078
8380,92.03551483154297
8381,112.5993881225586
8386,92.75953674316406
8388,101.52354431152344
8389,92.46036529541016
8391,111.33058166503906
8394,93.40660095214844
8396,101.79377746582031
8398,102.11000061035156
8400,111.08670043945312
8401,91.90596008300781
8404,91.22314453125
8407,93.50941467285156
8408,109.8719253540039
8409,108.79480743408203
8410,101.79377746582031
8411,92.97377014160156
8413,93.55487823486328
8414,110.41266632080078
8416,92.39302825927734
