ID,y
7719,102.78736114501953
7721,109.72293853759766
7722,93.50759887695312
7725,100.77245330810547
7727,100.52812957763672
7730,77.11311340332031
7733,91.77709197998047
7735,100.87422943115234
7740,110.9231948852539
7741,110.56583404541016
7742,92.09750366210938
7744,113.45516204833984
7747,92.90786743164062
7750,77.26416015625
7752,110.5859146118164
7754,110.8468017578125
7756,104.74798583984375
7757,93.37884521484375
7758,101.86890411376953
7760,102.75198364257812
7761,93.0860824584961
7763,110.81226348876953
7765,93.11443328857422
7767,110.9231948852539
7768,93.09291076660156
7771,92.9867172241211
7773,91.5926284790039
7774,111.06073760986328
7776,102.37732696533203
7779,92.73420715332031
7783,91.9442138671875
7786,104.19164276123047
7787,93.54740905761719
7789,92.47386932373047
7791,93.32478332519531
7793,92.24931335449219
7794,108.93341827392578
7795,92.05054473876953
7799,76.9641342163086
7800,111.2495346069336
7802,92.70101165771484
7805,120.665771484375
7807,100.98922729492188
7808,93.13262176513672
7811,101.74633026123047
7817,109.7372055053711
7818,101.13528442382812
7819,92.84920501708984
7822,92.00242614746094
7823,110.78101348876953
7825,110.3525390625
7828,92.0374755859375
7832,92.04345703125
7833,77.10857391357422
7834,110.45397186279297
7835,92.78003692626953
7837,93.13902282714844
7840,91.65135955810547
7842,92.40165710449219
7843,110.2894058227539
7844,92.75770568847656
7846,93.0860824584961
7850,92.23948669433594
7853,110.91583251953125
7855,112.93891906738281
7858,93.29158782958984
7863,110.81355285644531
7865,111.16291809082031
7866,92.30428314208984
7868,91.74240112304688
7869,110.9029312133789
7871,76.79557037353516
7872,100.9837417602539
7874,101.1775131225586
7877,111.11137390136719
7878,92.10308837890625
7879,110.15938568115234
7881,91.94031524658203
7883,92.87102508544922
7885,101.1154556274414
7886,93.13467407226562
7889,94.18995666503906
7890,103.03728485107422
7891,92.6806869506836
7893,91.1559066772461
7894,101.65642547607422
7896,110.69583129882812
7898,100.9968032836914
7901,93.13262176513672
7902,109.27481842041016
7904,110.93612670898438
7905,92.48287963867188
7906,117.47920227050781
7909,92.75770568847656
7910,101.46539306640625
7913,92.49681854248047
7918,110.94384765625
7919,91.93267822265625
7923,92.20203399658203
7925,93.0860824584961
7927,91.52534484863281
7930,93.04450225830078
7932,92.93199157714844
7933,92.69120025634766
7935,89.61457061767578
7939,100.77403259277344
7942,92.45307159423828
7943,107.66595458984375
7945,102.09916687011719
7946,93.32478332519531
7948,93.15495300292969
7949,110.4672622680664
7950,92.09750366210938
7951,110.9231948852539
7955,101.11734771728516
7959,93.27074432373047
7960,110.9231948852539
7961,92.13117980957031
7962,102.19707489013672
7964,101.37760162353516
7965,93.65203857421875
7966,111.16291809082031
7967,103.01837921142578
7968,93.24217224121094
7971,103.17298126220703
7974,91.93267822265625
7976,104.95503234863281
7978,110.56646728515625
7982,110.9231948852539
7983,92.75770568847656
7984,101.74633026123047
7986,92.81951141357422
7989,110.4672622680664
7991,109.27481842041016
7992,110.13471984863281
7993,92.26960754394531
7994,110.91583251953125
7995,92.04345703125
7997,92.3448715209961
7998,101.74633026123047
7999,109.7372055053711
8002,92.35546112060547
8007,93.05411529541016
8009,92.85083770751953
8011,93.04098510742188
8013,93.41609191894531
8015,101.41170501708984
8017,110.85540771484375
8019,115.39936828613281
8023,92.8027572631836
8024,110.9231948852539
8026,110.67501831054688
8027,91.55259704589844
8029,92.23320007324219
8030,111.36029052734375
8031,92.7446517944336
8033,93.96930694580078
8035,92.491455078125
8036,101.12960052490234
8039,102.20465087890625
8042,91.44258117675781
8044,92.28961944580078
8046,77.45866394042969
8048,111.03824615478516
8049,92.48287963867188
8050,101.38361358642578
8053,92.58966064453125
8054,92.00836181640625
8059,92.1712646484375
8061,92.8884506225586
8062,110.61100769042969
8064,110.5802001953125
8066,102.3799057006836
8067,91.95565032958984
8068,90.55753326416016
8070,92.51315307617188
8071,111.16291809082031
8072,92.2153549194336
8076,91.72266387939453
8080,91.92446899414062
8081,111.48062896728516
8084,102.41561126708984
8087,110.6170654296875
8089,92.37149047851562
8090,114.33865356445312
8091,101.59074401855469
8094,111.82373809814453
8100,91.62825775146484
8101,93.54740905761719
8110,93.7229232788086
8111,109.27481842041016
8112,93.11614990234375
8115,119.36738586425781
8116,92.47342681884766
8118,110.5802001953125
8121,115.48748779296875
8125,110.1277847290039
8127,110.68904113769531
8128,92.19526672363281
8129,109.0277328491211
8131,93.1287841796875
8138,93.32478332519531
8139,101.58039093017578
8140,91.92417907714844
8141,91.5926284790039
8142,111.15328216552734
8143,110.87863159179688
8145,110.67501831054688
8146,91.27131652832031
8148,110.97412109375
8153,110.84909057617188
8154,92.16413879394531
8155,114.11021423339844
8161,91.17361450195312
8162,110.75868225097656
8163,92.16456604003906
8166,110.45146942138672
8168,110.52020263671875
8170,92.30685424804688
8172,109.27481842041016
8173,91.93267822265625
8176,101.39836883544922
8179,92.68115997314453
8181,92.45792388916016
8182,115.39936828613281
8184,110.53327178955078
8190,102.75198364257812
8191,93.32666015625
8194,110.3487777709961
8196,110.61944580078125
8198,110.76728820800781
8199,110.91583251953125
8201,110.68904113769531
8202,91.8712387084961
8207,93.65203857421875
8208,109.0277328491211
8211,110.76728820800781
8214,109.2552719116211
8217,92.83674621582031
8218,109.90933990478516
8222,93.00479125976562
8229,102.81138610839844
8231,93.04098510742188
8233,93.68756103515625
8236,92.8897933959961
8238,110.9231948852539
8240,101.11537170410156
8243,102.09916687011719
8246,110.47491455078125
8250,92.13941192626953
8254,93.50759887695312
8256,76.80854797363281
8257,110.81355285644531
8258,92.16068267822266
8260,93.00479125976562
8261,111.01799011230469
8263,112.93397521972656
8264,93.32478332519531
8267,110.25066375732422
8268,92.02949523925781
8271,91.98738098144531
8272,109.0277328491211
8275,92.6806869506836
8276,93.4745864868164
8277,102.9951171875
8278,115.15228271484375
8279,92.33426666259766
8280,110.41950225830078
8281,93.13467407226562
8282,110.81355285644531
8287,110.89018249511719
8288,91.93267822265625
8289,110.9231948852539
8294,91.44612884521484
8296,91.74821472167969
8299,110.55290222167969
8302,101.74633026123047
8308,110.55538177490234
8314,102.03179168701172
8315,93.42483520507812
8316,110.07684326171875
8317,92.8852767944336
8319,110.64471435546875
8320,91.60177612304688
8321,115.48748779296875
8323,93.70295715332031
8325,90.83631896972656
8326,110.60832214355469
8328,109.27481842041016
8330,111.2495346069336
8331,91.76127624511719
8332,110.81349182128906
8334,93.07769775390625
8338,92.0688247680664
8339,93.32478332519531
8341,91.72381591796875
8345,110.91583251953125
8346,92.45792388916016
8347,102.11882781982422
8349,92.48117065429688
8351,91.17361450195312
8352,110.76548767089844
8353,109.27481842041016
8355,110.46722412109375
8358,109.7372055053711
8359,111.07624053955078
8360,93.30132293701172
8361,110.99407958984375
8363,101.94998931884766
8364,92.40176391601562
8365,93.66954803466797
8366,101.13528442382812
8370,110.69855499267578
8372,90.90882110595703
8376,93.37884521484375
8377,111.13668823242188
8379,110.22175598144531
8380,92.46958923339844
8381,114.79212188720703
8386,91.90058135986328
8388,101.27325439453125
8389,93.17471313476562
8391,111.00576782226562
8394,93.50759887695312
8396,102.20465087890625
8398,100.9485092163086
8400,111.04576873779297
8401,91.76127624511719
8404,91.72381591796875
8407,93.0236587524414
8408,110.69583129882812
8409,108.49092864990234
8410,102.20465087890625
8411,92.27345275878906
8413,92.05757904052734
8414,110.57404327392578
8416,92.00242614746094
