ID,y
5166,93.81673717948736
5167,113.2358230452675
5169,93.81673717948736
5171,93.81673717948736
5172,113.2358230452675
5176,93.81673717948736
5184,113.2358230452675
5185,93.81673717948736
5186,113.2358230452675
5188,106.84360000000004
5189,113.2358230452675
5190,93.81673717948736
5191,119.22888888888889
5193,113.2358230452675
5196,93.81673717948736
5199,78.4533870967742
5200,103.59068870523413
5203,93.81673717948736
5204,113.2358230452675
5205,93.81673717948736
5207,93.81673717948736
5208,113.14228571428573
5212,93.81673717948736
5214,93.81673717948736
5218,93.81673717948736
5220,93.81673717948736
5222,93.81673717948736
5224,93.81673717948736
5225,103.59068870523413
5227,113.2358230452675
5229,103.59068870523413
5232,93.81673717948736
5233,118.68254545454542
5234,103.59068870523413
5237,113.2358230452675
5239,113.14228571428573
5240,93.81673717948736
5241,113.2358230452675
5244,93.81673717948736
5248,113.2358230452675
5251,93.81673717948736
5253,93.81673717948736
5255,93.81673717948736
5256,103.59068870523413
5257,93.81673717948736
5259,93.81673717948736
5260,113.2358230452675
5266,93.81673717948736
5268,93.81673717948736
5275,113.2358230452675
5276,113.2358230452675
5277,93.81673717948736
5279,93.81673717948736
5280,103.59068870523413
5281,93.81673717948736
5283,93.81673717948736
5284,77.08731343283581
5285,93.81673717948736
5286,103.59068870523413
5287,93.81673717948736
5289,93.81673717948736
5290,113.2358230452675
5292,106.84360000000004
5293,93.81673717948736
5294,103.59068870523413
5297,93.81673717948736
5299,103.59068870523413
5302,93.81673717948736
5305,75.50699999999999
5306,93.81673717948736
5308,93.81673717948736
5309,93.81673717948736
5310,113.2358230452675
5312,113.2358230452675
5316,113.2358230452675
5317,93.81673717948736
5319,77.08731343283581
5320,93.81673717948736
5323,93.81673717948736
5329,113.2358230452675
5331,113.2358230452675
5334,113.2358230452675
5336,113.2358230452675
5338,103.59068870523413
5341,93.81673717948736
5345,93.81673717948736
5348,93.81673717948736
5349,113.2358230452675
5355,103.59068870523413
5356,93.81673717948736
5360,103.59068870523413
5362,113.2358230452675
5364,113.2358230452675
5366,103.59068870523413
5367,93.81673717948736
5368,93.81673717948736
5370,93.81673717948736
5371,77.08731343283581
5373,103.59068870523413
5375,113.2358230452675
5376,93.81673717948736
5378,113.2358230452675
5379,93.81673717948736
5383,93.81673717948736
5384,103.59068870523413
5389,113.2358230452675
5391,78.4533870967742
5393,113.2358230452675
5395,113.2358230452675
5397,113.2358230452675
5398,93.81673717948736
5399,113.2358230452675
5401,118.68254545454542
5402,93.81673717948736
5403,113.2358230452675
5404,93.81673717948736
5407,78.4533870967742
5408,93.81673717948736
5413,113.14228571428573
5414,93.81673717948736
5417,93.81673717948736
5418,106.84360000000004
5420,113.2358230452675
5421,93.81673717948736
5424,93.81673717948736
5425,113.2358230452675
5426,93.81673717948736
5429,113.2358230452675
5431,93.81673717948736
5437,103.59068870523413
5440,93.81673717948736
5444,103.59068870523413
5446,103.59068870523413
5447,93.81673717948736
5451,93.81673717948736
5452,113.2358230452675
5455,103.59068870523413
5456,93.81673717948736
5458,93.81673717948736
5459,113.2358230452675
5460,93.81673717948736
5462,93.81673717948736
5463,113.2358230452675
5464,93.81673717948736
5465,113.2358230452675
5466,93.81673717948736
5467,103.59068870523413
5468,93.81673717948736
5469,113.2358230452675
5472,93.81673717948736
5474,93.81673717948736
5475,113.2358230452675
5476,93.81673717948736
5479,103.59068870523413
5480,113.2358230452675
5482,113.2358230452675
5485,93.81673717948736
5486,118.68254545454542
5488,78.4533870967742
5495,103.59068870523413
5496,93.81673717948736
5497,113.2358230452675
5499,113.2358230452675
5503,93.81673717948736
5504,93.81673717948736
5507,93.81673717948736
5509,93.81673717948736
5511,93.81673717948736
5512,113.2358230452675
5516,113.2358230452675
5517,93.81673717948736
5518,103.59068870523413
5521,93.81673717948736
5522,103.59068870523413
5527,93.81673717948736
5528,93.81673717948736
5529,113.2358230452675
5532,93.81673717948736
5533,113.2358230452675
5535,103.59068870523413
5536,107.32600000000001
5540,93.81673717948736
5547,93.81673717948736
5548,113.2358230452675
5550,77.08731343283581
5551,93.81673717948736
5554,113.2358230452675
5555,93.81673717948736
5559,113.2358230452675
5560,93.81673717948736
5561,113.2358230452675
5562,93.81673717948736
5563,113.2358230452675
5565,78.4533870967742
5566,93.81673717948736
5567,103.59068870523413
5568,93.81673717948736
5572,93.81673717948736
5574,93.81673717948736
5576,93.81673717948736
5579,113.2358230452675
5580,75.50699999999999
5581,93.81673717948736
5583,93.81673717948736
5584,113.2358230452675
5586,113.2358230452675
5587,93.81673717948736
5589,103.59068870523413
5591,103.59068870523413
5592,93.81673717948736
5593,113.2358230452675
5594,93.81673717948736
5595,77.08731343283581
5596,113.2358230452675
5597,113.2358230452675
5598,118.68254545454542
5599,93.81673717948736
5602,113.2358230452675
5603,93.81673717948736
5605,93.81673717948736
5607,93.81673717948736
5608,113.2358230452675
5609,93.81673717948736
5610,93.81673717948736
5612,93.81673717948736
5613,113.2358230452675
5614,93.81673717948736
5616,93.81673717948736
5621,93.81673717948736
5623,93.81673717948736
5628,117.62124999999999
5629,93.81673717948736
5631,93.81673717948736
5633,93.81673717948736
5638,103.59068870523413
5639,93.81673717948736
5640,106.84360000000004
5645,93.81673717948736
5646,77.08731343283581
5649,93.81673717948736
5653,113.2358230452675
5655,113.2358230452675
5656,93.81673717948736
5658,93.81673717948736
5662,118.68254545454542
5663,93.81673717948736
5667,93.81673717948736
5670,93.81673717948736
5671,103.59068870523413
5672,93.81673717948736
5673,106.01400000000001
5674,93.81673717948736
5675,103.59068870523413
5676,93.81673717948736
5679,113.2358230452675
5683,113.2358230452675
5687,93.81673717948736
5688,77.08731343283581
5690,93.81673717948736
5691,113.2358230452675
5692,93.81673717948736
5693,113.14228571428573
5694,93.81673717948736
5697,113.2358230452675
5698,93.81673717948736
5699,113.2358230452675
5704,93.81673717948736
5707,113.2358230452675
5709,103.59068870523413
5710,93.81673717948736
5714,93.81673717948736
5718,93.81673717948736
5721,93.81673717948736
5723,93.81673717948736
5724,113.2358230452675
5725,93.81673717948736
5726,113.2358230452675
5729,93.81673717948736
5730,103.59068870523413
5731,93.81673717948736
5733,78.4533870967742
5736,93.81673717948736
5741,103.59068870523413
5745,113.2358230452675
5747,93.81673717948736
5748,106.01400000000001
5750,113.2358230452675
5751,93.81673717948736
5752,93.81673717948736
5754,93.81673717948736
5755,93.81673717948736
5757,93.81673717948736
5758,118.68254545454542
5760,103.59068870523413
5762,103.59068870523413
5766,113.2358230452675
5768,93.81673717948736
5769,118.68254545454542
5770,93.81673717948736
5771,113.2358230452675
5772,93.81673717948736
5773,113.14228571428573
5774,93.81673717948736
5776,93.81673717948736
5777,113.2358230452675
5778,93.81673717948736
5780,113.2358230452675
5782,93.81673717948736
5783,78.4533870967742
5784,93.81673717948736
5786,93.81673717948736
5788,93.81673717948736
5789,113.2358230452675
5790,93.81673717948736
5791,103.59068870523413
5793,103.59068870523413
5794,93.81673717948736
5796,118.68254545454542
5797,93.81673717948736
5801,93.81673717948736
5803,93.81673717948736
5804,113.2358230452675
5805,93.81673717948736
5806,77.08731343283581
5808,113.2358230452675
5813,93.81673717948736
5815,93.81673717948736
5816,103.59068870523413
5822,93.81673717948736
5823,113.2358230452675
5825,103.59068870523413
5827,113.2358230452675
5829,103.59068870523413
5830,93.81673717948736
5831,113.2358230452675
5832,93.81673717948736
5833,113.2358230452675
5837,117.62124999999999
5838,93.81673717948736
5839,93.81673717948736
5842,106.84360000000004
5844,113.2358230452675
5845,103.59068870523413
5846,113.2358230452675
5848,77.08731343283581
5850,113.2358230452675
5851,93.81673717948736
5853,93.81673717948736
5854,106.01400000000001
5858,106.84360000000004
5860,113.2358230452675
5864,103.59068870523413
5866,93.81673717948736
5867,113.2358230452675
5868,93.81673717948736
5869,113.2358230452675
5870,93.81673717948736
5871,113.2358230452675
5874,119.22888888888889
5876,113.2358230452675
5877,93.81673717948736
5878,93.81673717948736
5879,113.2358230452675
5880,93.81673717948736
5884,93.81673717948736
5886,113.2358230452675
5890,107.32600000000001
5896,93.81673717948736
5897,103.59068870523413
5898,93.81673717948736
5901,106.01400000000001
5903,113.2358230452675
5906,93.81673717948736
5908,113.2358230452675
5909,93.81673717948736
5910,113.2358230452675
5911,93.81673717948736
5912,113.2358230452675
5914,119.22888888888889
5919,113.2358230452675
5924,93.81673717948736
5926,93.81673717948736
5929,103.59068870523413
5930,93.81673717948736
5932,93.81673717948736
5933,113.2358230452675
5934,93.81673717948736
5935,113.2358230452675
5936,93.81673717948736
5937,113.2358230452675
5938,93.81673717948736
5939,113.14228571428573
5942,113.2358230452675
5943,93.81673717948736
5944,103.59068870523413
5946,113.2358230452675
5951,93.81673717948736
5953,103.59068870523413
5954,93.81673717948736
5957,103.59068870523413
5961,93.81673717948736
5962,106.84360000000004
5964,77.08731343283581
5965,93.81673717948736
5968,119.22888888888889
5969,93.81673717948736
5974,93.81673717948736
5975,113.2358230452675
5978,77.08731343283581
5981,103.59068870523413
5982,93.81673717948736
5983,113.2358230452675
5989,113.14228571428573
5991,93.81673717948736
5992,103.59068870523413
5995,93.81673717948736
5996,103.59068870523413
5997,113.2358230452675
5998,93.81673717948736
5999,77.08731343283581
6001,113.2358230452675
6002,93.81673717948736
6003,113.2358230452675
6004,93.81673717948736
6006,113.2358230452675
6007,93.81673717948736
6011,107.32600000000001
6012,106.01400000000001
6014,93.81673717948736
6015,103.59068870523413
6016,93.81673717948736
6017,113.2358230452675
6018,93.81673717948736
6024,93.81673717948736
6025,106.01400000000001
6026,113.2358230452675
6028,113.2358230452675
6029,77.08731343283581
6030,93.81673717948736
6036,119.22888888888889
6040,93.81673717948736
6041,113.2358230452675
6042,93.81673717948736
6044,93.81673717948736
6045,103.59068870523413
6047,103.59068870523413
6048,93.81673717948736
6049,113.2358230452675
6051,118.68254545454542
6052,113.2358230452675
6053,93.81673717948736
6054,113.2358230452675
6058,103.59068870523413
6059,93.81673717948736
6062,93.81673717948736
6063,118.68254545454542
6064,106.01400000000001
6065,93.81673717948736
6067,93.81673717948736
6068,113.2358230452675
6070,106.01400000000001
6071,107.32600000000001
6072,113.2358230452675
6080,113.2358230452675
6081,93.81673717948736
6084,106.84360000000004
6087,93.81673717948736
6089,103.59068870523413
6092,113.2358230452675
6094,93.81673717948736
6095,113.2358230452675
6097,113.2358230452675
6100,93.81673717948736
6104,103.59068870523413
6105,93.81673717948736
6106,113.2358230452675
6107,77.08731343283581
6108,93.81673717948736
6109,113.2358230452675
6110,93.81673717948736
6114,113.2358230452675
6116,93.81673717948736
6117,103.59068870523413
6118,93.81673717948736
6123,78.4533870967742
6125,113.2358230452675
6128,113.2358230452675
6130,106.01400000000001
6132,113.2358230452675
6137,78.4533870967742
6139,113.2358230452675
6140,93.81673717948736
6141,113.2358230452675
6142,103.59068870523413
6144,106.01400000000001
6145,93.81673717948736
6146,93.81673717948736
6149,93.81673717948736
6156,93.81673717948736
6159,113.2358230452675
6160,93.81673717948736
6162,103.59068870523413
6164,113.2358230452675
6165,93.81673717948736
6168,78.4533870967742
6169,113.2358230452675
6170,93.81673717948736
6171,113.2358230452675
6172,93.81673717948736
6173,113.2358230452675
6176,93.81673717948736
6177,93.81673717948736
6178,93.81673717948736
6180,93.81673717948736
6181,103.59068870523413
6182,93.81673717948736
6185,93.81673717948736
6186,113.2358230452675
6188,113.2358230452675
6189,93.81673717948736
6192,106.84360000000004
6193,93.81673717948736
6194,103.59068870523413
6195,93.81673717948736
6196,118.68254545454542
6197,93.81673717948736
6201,113.2358230452675
6202,93.81673717948736
6203,113.2358230452675
6204,93.81673717948736
6207,118.68254545454542
6209,93.81673717948736
6210,93.81673717948736
6211,113.2358230452675
6213,113.2358230452675
6216,93.81673717948736
6217,93.81673717948736
6219,93.81673717948736
6222,77.08731343283581
6223,93.81673717948736
6235,93.81673717948736
6240,93.81673717948736
6242,93.81673717948736
6247,93.81673717948736
6251,113.2358230452675
6254,113.2358230452675
6255,93.81673717948736
6260,103.59068870523413
6261,93.81673717948736
6262,103.59068870523413
6264,113.2358230452675
6269,103.59068870523413
6271,103.59068870523413
6275,113.2358230452675
6276,93.81673717948736
6278,93.81673717948736
6279,113.2358230452675
6281,113.2358230452675
6284,93.81673717948736
6286,93.81673717948736
6287,78.4533870967742
6288,93.81673717948736
6292,93.81673717948736
6293,93.81673717948736
6295,93.81673717948736
6298,113.2358230452675
6300,113.2358230452675
6304,103.59068870523413
6308,113.2358230452675
6310,93.81673717948736
6312,113.2358230452675
6320,93.81673717948736
6324,93.81673717948736
6325,113.2358230452675
6330,93.81673717948736
6336,113.2358230452675
6340,103.59068870523413
6341,93.81673717948736
6342,106.84360000000004
6344,93.81673717948736
6345,113.2358230452675
6347,113.2358230452675
6348,93.81673717948736
6349,113.2358230452675
6351,77.08731343283581
6353,113.2358230452675
6354,93.81673717948736
6357,93.81673717948736
6358,103.59068870523413
6360,103.59068870523413
6363,117.62124999999999
6364,93.81673717948736
6368,110.33034883720924
6370,93.81673717948736
6371,93.81673717948736
6377,93.81673717948736
6379,93.81673717948736
6381,93.81673717948736
6382,77.08731343283581
6383,110.33034883720924
6388,112.3611494252873
6390,112.3611494252873
6392,103.59068870523413
6393,93.81673717948736
6395,93.81673717948736
6398,103.59068870523413
6401,77.08731343283581
6402,93.81673717948736
6403,110.33034883720924
6405,93.81673717948736
6406,93.81673717948736
6407,112.3611494252873
6409,103.59068870523413
6411,93.81673717948736
6413,93.81673717948736
6416,106.84360000000004
6417,93.81673717948736
6418,93.81673717948736
6419,118.68254545454542
6420,110.33034883720924
6426,112.3611494252873
6429,93.81673717948736
6430,93.81673717948736
6431,110.33034883720924
6432,93.81673717948736
6434,93.81673717948736
6437,110.33034883720924
6438,93.81673717948736
6439,103.59068870523413
6440,93.81673717948736
6441,93.81673717948736
6442,110.33034883720924
6443,93.81673717948736
6445,93.81673717948736
6448,112.3611494252873
6450,110.33034883720924
6453,93.81673717948736
6455,93.81673717948736
6457,93.81673717948736
6458,110.33034883720924
6461,93.81673717948736
6464,112.3611494252873
6467,93.81673717948736
6469,93.81673717948736
6470,78.4533870967742
6471,93.81673717948736
6473,103.59068870523413
6474,93.81673717948736
6479,93.81673717948736
6481,93.81673717948736
6484,112.3611494252873
6495,93.81673717948736
6496,110.33034883720924
6505,110.33034883720924
6506,93.81673717948736
6508,93.81673717948736
6509,93.81673717948736
6510,103.59068870523413
6512,103.59068870523413
6513,93.81673717948736
6514,112.3611494252873
6515,93.81673717948736
6519,93.81673717948736
6521,93.81673717948736
6523,77.08731343283581
6525,106.84360000000004
6526,93.81673717948736
6528,93.81673717948736
6529,110.33034883720924
6531,103.59068870523413
6533,106.84360000000004
6534,93.81673717948736
6535,112.3611494252873
6536,93.81673717948736
6537,112.3611494252873
6540,93.81673717948736
6541,110.33034883720924
6547,93.81673717948736
6548,110.33034883720924
6551,112.3611494252873
6553,110.33034883720924
6555,106.84360000000004
6556,93.81673717948736
6561,78.4533870967742
6564,93.81673717948736
6565,112.3611494252873
6568,93.81673717948736
6569,110.33034883720924
6573,103.59068870523413
6574,93.81673717948736
6577,112.3611494252873
6579,117.62124999999999
6581,93.81673717948736
6582,110.33034883720924
6585,103.59068870523413
6586,93.81673717948736
6589,106.01400000000001
6590,77.08731343283581
6593,93.81673717948736
6594,112.3611494252873
6595,93.81673717948736
6599,93.81673717948736
6600,93.81673717948736
6601,110.33034883720924
6602,93.81673717948736
6603,112.3611494252873
6604,93.81673717948736
6607,103.59068870523413
6608,103.59068870523413
6609,93.81673717948736
6611,93.81673717948736
6613,110.33034883720924
6614,93.81673717948736
6616,93.81673717948736
6617,110.33034883720924
6618,93.81673717948736
6619,103.59068870523413
6621,106.84360000000004
6627,103.59068870523413
6629,110.33034883720924
6631,77.08731343283581
6634,93.81673717948736
6636,93.81673717948736
6638,93.81673717948736
6639,110.33034883720924
6641,112.3611494252873
6642,93.81673717948736
6651,118.68254545454542
6654,78.4533870967742
6657,93.81673717948736
6663,93.81673717948736
6665,110.33034883720924
6666,93.81673717948736
6668,93.81673717948736
6669,106.84360000000004
6670,93.81673717948736
6671,93.81673717948736
6673,93.81673717948736
6675,93.81673717948736
6676,77.08731343283581
6677,93.81673717948736
6679,93.81673717948736
6680,112.3611494252873
6681,103.59068870523413
6685,103.59068870523413
6688,93.81673717948736
6689,93.81673717948736
6690,110.33034883720924
6692,110.33034883720924
6693,93.81673717948736
6694,93.81673717948736
6698,118.68254545454542
6699,93.81673717948736
6700,110.33034883720924
6701,93.81673717948736
6702,112.3611494252873
6704,93.81673717948736
6707,110.33034883720924
6712,112.3611494252873
6713,93.81673717948736
6715,93.81673717948736
6721,110.33034883720924
6722,93.81673717948736
6723,112.3611494252873
6724,93.81673717948736
6725,118.68254545454542
6731,112.3611494252873
6735,77.08731343283581
6736,93.81673717948736
6737,106.84360000000004
6738,93.81673717948736
6739,103.59068870523413
6741,106.01400000000001
6743,93.81673717948736
6745,93.81673717948736
6747,110.33034883720924
6749,93.81673717948736
6750,103.59068870523413
6751,118.68254545454542
6752,93.81673717948736
6753,110.33034883720924
6755,112.3611494252873
6756,93.81673717948736
6757,103.59068870523413
6759,112.3611494252873
6761,93.81673717948736
6763,93.81673717948736
6764,118.68254545454542
6765,93.81673717948736
6766,112.3611494252873
6768,110.33034883720924
6771,93.81673717948736
6773,93.81673717948736
6774,93.81673717948736
6778,103.59068870523413
6779,93.81673717948736
6781,93.81673717948736
6784,93.81673717948736
6786,93.81673717948736
6787,112.3611494252873
6790,93.81673717948736
6793,103.49909090909091
6795,110.33034883720924
6798,112.3611494252873
6806,103.49909090909091
6807,93.81673717948736
6810,93.81673717948736
6815,110.33034883720924
6816,93.81673717948736
6817,100.2215254237288
6818,93.81673717948736
6819,100.2215254237288
6820,93.81673717948736
6822,93.81673717948736
6823,115.97631578947369
6824,110.33034883720924
6825,93.81673717948736
6828,77.08731343283581
6829,110.33034883720924
6831,110.33034883720924
6832,93.81673717948736
6833,112.3611494252873
6834,93.81673717948736
6836,93.81673717948736
6837,112.3611494252873
6838,93.81673717948736
6840,100.2215254237288
6843,93.81673717948736
6845,93.81673717948736
6846,93.81673717948736
6847,112.3611494252873
6851,112.3611494252873
6852,93.81673717948736
6853,110.33034883720924
6858,93.81673717948736
6861,112.3611494252873
6863,110.33034883720924
6864,78.4533870967742
6865,93.81673717948736
6866,112.3611494252873
6867,93.81673717948736
6868,103.49909090909091
6869,93.81673717948736
6870,110.33034883720924
6874,110.33034883720924
6875,93.81673717948736
6877,110.33034883720924
6878,93.81673717948736
6880,93.81673717948736
6883,110.33034883720924
6884,93.81673717948736
6886,93.81673717948736
6890,93.81673717948736
6893,110.33034883720924
6894,93.81673717948736
6899,110.33034883720924
6900,93.81673717948736
6904,93.81673717948736
6905,112.3611494252873
6906,93.81673717948736
6910,93.81673717948736
6912,100.2215254237288
6913,112.3611494252873
6920,93.81673717948736
6922,93.81673717948736
6923,110.33034883720924
6926,93.81673717948736
6927,110.33034883720924
6928,93.81673717948736
6931,110.33034883720924
6933,93.81673717948736
6936,93.81673717948736
6937,112.3611494252873
6939,117.62124999999999
6941,93.81673717948736
6942,113.14228571428573
6943,93.81673717948736
6944,100.2215254237288
6945,93.81673717948736
6946,110.33034883720924
6947,115.97631578947369
6949,100.2215254237288
6951,100.2215254237288
6953,113.14228571428573
6954,93.81673717948736
6955,112.3611494252873
6963,110.33034883720924
6964,93.81673717948736
6966,93.81673717948736
6968,93.81673717948736
6970,100.2215254237288
6972,113.14228571428573
6976,112.3611494252873
6978,112.3611494252873
6981,100.2215254237288
6985,103.49909090909091
6986,93.81673717948736
6987,110.33034883720924
6989,110.33034883720924
6991,115.97631578947369
6993,113.14228571428573
6994,93.81673717948736
6995,110.33034883720924
6996,93.81673717948736
6997,110.33034883720924
6998,75.50699999999999
7001,110.33034883720924
7003,107.40666666666667
7006,93.81673717948736
7008,107.32600000000001
7010,93.81673717948736
7011,93.81673717948736
7012,117.62124999999999
7013,93.81673717948736
7014,112.3611494252873
7017,100.2215254237288
7018,93.81673717948736
7019,93.81673717948736
7023,93.81673717948736
7024,100.2215254237288
7025,93.81673717948736
7026,112.3611494252873
7027,93.81673717948736
7028,113.14228571428573
7030,110.33034883720924
7031,93.81673717948736
7033,112.3611494252873
7036,93.81673717948736
7037,93.81673717948736
7039,93.81673717948736
7044,93.81673717948736
7045,112.3611494252873
7046,93.81673717948736
7049,103.49909090909091
7050,93.81673717948736
7051,100.2215254237288
7054,110.33034883720924
7055,93.81673717948736
7057,93.81673717948736
7060,110.33034883720924
7061,93.81673717948736
7063,93.81673717948736
7064,112.3611494252873
7067,93.81673717948736
7071,93.81673717948736
7074,103.49909090909091
7075,93.81673717948736
7078,112.3611494252873
7079,93.81673717948736
7080,112.3611494252873
7081,93.81673717948736
7082,112.3611494252873
7083,93.81673717948736
7085,112.3611494252873
7092,100.2215254237288
7094,93.81673717948736
7100,93.81673717948736
7101,112.3611494252873
7102,112.3611494252873
7104,112.3611494252873
7105,93.81673717948736
7106,93.81673717948736
7107,100.2215254237288
7108,77.08731343283581
7109,93.81673717948736
7110,112.3611494252873
7112,93.81673717948736
7113,100.2215254237288
7114,93.81673717948736
7116,112.3611494252873
7117,93.81673717948736
7118,100.2215254237288
7120,93.81673717948736
7121,100.2215254237288
7123,100.2215254237288
7124,93.81673717948736
7127,100.2215254237288
7131,100.2215254237288
7132,93.81673717948736
7133,93.81673717948736
7134,112.3611494252873
7135,93.81673717948736
7136,112.3611494252873
7137,93.81673717948736
7141,93.81673717948736
7144,100.2215254237288
7147,112.3611494252873
7148,93.81673717948736
7150,93.81673717948736
7151,93.81673717948736
7152,103.49909090909091
7154,93.81673717948736
7156,93.81673717948736
7157,100.2215254237288
7159,115.97631578947369
7161,93.81673717948736
7163,93.81673717948736
7164,103.49909090909091
7167,77.08731343283581
7169,100.2215254237288
7170,93.81673717948736
7173,93.81673717948736
7174,100.2215254237288
7177,112.3611494252873
7178,103.49909090909091
7179,93.81673717948736
7180,77.08731343283581
7181,110.33034883720924
7182,93.81673717948736
7184,93.81673717948736
7185,110.33034883720924
7186,93.81673717948736
7187,115.97631578947369
7188,93.81673717948736
7189,112.3611494252873
7191,103.49909090909091
7193,110.33034883720924
7197,93.81673717948736
7199,93.81673717948736
7200,112.3611494252873
7201,93.81673717948736
7204,93.81673717948736
7207,110.33034883720924
7209,110.33034883720924
7210,93.81673717948736
7211,100.2215254237288
7213,93.81673717948736
7214,110.33034883720924
7216,110.33034883720924
7217,93.81673717948736
7220,110.33034883720924
7224,110.33034883720924
7225,93.81673717948736
7226,110.33034883720924
7227,93.81673717948736
7234,110.33034883720924
7236,77.08731343283581
7239,103.59068870523413
7240,93.81673717948736
7242,117.62124999999999
7244,110.33034883720924
7245,93.81673717948736
7247,110.33034883720924
7248,93.81673717948736
7249,115.97631578947369
7250,112.3611494252873
7251,93.81673717948736
7252,112.3611494252873
7253,78.4533870967742
7256,93.81673717948736
7260,93.81673717948736
7261,112.3611494252873
7264,93.81673717948736
7269,110.33034883720924
7270,93.81673717948736
7273,110.33034883720924
7279,93.81673717948736
7281,110.33034883720924
7284,93.81673717948736
7285,112.3611494252873
7286,115.97631578947369
7287,93.81673717948736
7289,93.81673717948736
7292,93.81673717948736
7293,112.3611494252873
7296,93.81673717948736
7297,112.3611494252873
7298,93.81673717948736
7299,112.3611494252873
7301,103.59068870523413
7304,110.33034883720924
7306,113.14228571428573
7308,93.81673717948736
7309,103.59068870523413
7312,93.81673717948736
7313,78.4533870967742
7314,93.81673717948736
7316,93.81673717948736
7319,112.3611494252873
7321,93.81673717948736
7323,93.81673717948736
7324,106.01400000000001
7325,93.81673717948736
7328,103.59068870523413
7330,77.08731343283581
7334,93.81673717948736
7337,110.33034883720924
7338,93.81673717948736
7339,93.81673717948736
7341,93.81673717948736
7342,110.33034883720924
7344,112.3611494252873
7345,110.33034883720924
7347,110.33034883720924
7349,110.33034883720924
7350,93.81673717948736
7353,112.3611494252873
7355,112.3611494252873
7356,93.81673717948736
7357,112.3611494252873
7358,93.81673717948736
7360,93.81673717948736
7363,103.59068870523413
7364,93.81673717948736
7366,93.81673717948736
7368,93.81673717948736
7369,110.33034883720924
7370,93.81673717948736
7373,93.81673717948736
7374,110.33034883720924
7375,93.81673717948736
7377,93.81673717948736
7379,93.81673717948736
7380,115.97631578947369
7382,110.33034883720924
7383,93.81673717948736
7385,93.81673717948736
7386,106.01400000000001
7391,93.81673717948736
7394,107.40666666666667
7396,112.3611494252873
7397,93.81673717948736
7399,93.81673717948736
7400,103.59068870523413
7403,78.4533870967742
7405,112.3611494252873
7408,110.33034883720924
7414,110.33034883720924
7416,103.59068870523413
7417,93.81673717948736
7419,93.81673717948736
7420,107.40666666666667
7421,93.81673717948736
7422,93.81673717948736
7423,103.59068870523413
7425,77.08731343283581
7430,93.81673717948736
7432,93.81673717948736
7433,93.81673717948736
7434,110.33034883720924
7436,110.33034883720924
7437,93.81673717948736
7438,103.59068870523413
7440,103.59068870523413
7441,93.81673717948736
7442,110.33034883720924
7445,112.3611494252873
7446,103.59068870523413
7448,112.3611494252873
7450,103.59068870523413
7451,93.81673717948736
7454,112.3611494252873
7455,93.81673717948736
7457,112.3611494252873
7459,103.59068870523413
7462,93.81673717948736
7464,93.81673717948736
7465,110.33034883720924
7466,93.81673717948736
7467,110.33034883720924
7469,112.3611494252873
7472,93.81673717948736
7473,110.33034883720924
7479,93.81673717948736
7480,103.59068870523413
7484,110.33034883720924
7491,93.81673717948736
7494,103.59068870523413
7495,93.81673717948736
7501,93.81673717948736
7503,93.81673717948736
7504,103.59068870523413
7505,93.81673717948736
7508,112.3611494252873
7509,93.81673717948736
7510,78.4533870967742
7511,110.33034883720924
7515,93.81673717948736
7516,106.84360000000004
7517,93.81673717948736
7518,106.84360000000004
7519,93.81673717948736
7521,93.81673717948736
7522,103.59068870523413
7524,103.59068870523413
7526,103.59068870523413
7527,93.81673717948736
7528,103.59068870523413
7529,93.81673717948736
7534,112.3611494252873
7537,112.3611494252873
7538,93.81673717948736
7540,93.81673717948736
7541,112.3611494252873
7545,110.33034883720924
7551,112.3611494252873
7553,93.81673717948736
7554,106.01400000000001
7555,93.81673717948736
7561,112.3611494252873
7562,93.81673717948736
7564,93.81673717948736
7565,106.84360000000004
7566,93.81673717948736
7567,113.14228571428573
7569,103.59068870523413
7570,93.81673717948736
7571,115.97631578947369
7572,93.81673717948736
7574,106.01400000000001
7578,112.3611494252873
7579,93.81673717948736
7586,93.81673717948736
7587,75.50699999999999
7590,93.81673717948736
7593,110.33034883720924
7594,93.81673717948736
7595,93.81673717948736
7600,93.81673717948736
7601,77.08731343283581
7602,93.81673717948736
7603,110.33034883720924
7604,93.81673717948736
7606,93.81673717948736
7608,112.3611494252873
7613,78.4533870967742
7615,110.33034883720924
7616,110.33034883720924
7617,112.3611494252873
7618,93.81673717948736
7619,103.59068870523413
7622,93.81673717948736
7623,103.59068870523413
7624,93.81673717948736
7625,103.59068870523413
7626,93.81673717948736
7627,103.59068870523413
7628,75.50699999999999
7631,103.59068870523413
7632,103.59068870523413
7633,93.81673717948736
7634,113.14228571428573
7635,93.81673717948736
7636,110.33034883720924
7637,110.33034883720924
7639,93.81673717948736
7640,77.08731343283581
7644,112.3611494252873
7645,93.81673717948736
7648,103.59068870523413
7649,93.81673717948736
7650,110.33034883720924
7652,110.33034883720924
7653,93.81673717948736
7655,93.81673717948736
7659,112.3611494252873
7662,93.81673717948736
7664,93.81673717948736
7666,93.81673717948736
7668,93.81673717948736
7669,113.14228571428573
7670,93.81673717948736
7672,93.81673717948736
7673,110.33034883720924
7678,93.81673717948736
7679,78.4533870967742
7680,106.84360000000004
7683,93.81673717948736
7685,115.97631578947369
7688,93.81673717948736
7690,110.33034883720924
7692,93.81673717948736
