ID,y
7693,92.44815489749436
7695,112.6183626373627
7696,92.44815489749436
7698,92.44815489749436
7699,112.6183626373627
7702,92.44815489749436
7703,112.6183626373627
7704,92.44815489749436
7707,112.6183626373627
7713,77.7249333333333
7715,102.04157608695652
7717,112.6183626373627
7718,92.44815489749436
7719,102.04157608695652
7721,112.6183626373627
7722,92.44815489749436
7725,102.04157608695652
7727,102.04157608695652
7730,77.7249333333333
7733,92.44815489749436
7735,102.04157608695652
7740,112.6183626373627
7741,112.6183626373627
7742,92.44815489749436
7744,112.6183626373627
7747,92.44815489749436
7750,77.7249333333333
7752,112.6183626373627
7754,112.6183626373627
7756,102.04157608695652
7757,92.44815489749436
7758,102.04157608695652
7760,102.04157608695652
7761,92.44815489749436
7763,112.6183626373627
7765,92.44815489749436
7767,112.6183626373627
7768,92.44815489749436
7771,92.44815489749436
7773,92.44815489749436
7774,112.6183626373627
7776,102.04157608695652
7779,92.44815489749436
7783,92.44815489749436
7786,102.04157608695652
7787,92.44815489749436
7789,92.44815489749436
7791,92.44815489749436
7793,92.44815489749436
7794,112.6183626373627
7795,92.44815489749436
7799,77.7249333333333
7800,112.6183626373627
7802,92.44815489749436
7805,92.44815489749436
7807,102.04157608695652
7808,92.44815489749436
7811,102.04157608695652
7817,112.6183626373627
7818,102.04157608695652
7819,92.44815489749436
7822,92.44815489749436
7823,112.6183626373627
7825,112.6183626373627
7828,92.44815489749436
7832,92.44815489749436
7833,77.7249333333333
7834,112.6183626373627
7835,92.44815489749436
7837,92.44815489749436
7840,92.44815489749436
7842,92.44815489749436
7843,112.6183626373627
7844,92.44815489749436
7846,92.44815489749436
7850,92.44815489749436
7853,112.6183626373627
7855,117.16523364485981
7858,92.44815489749436
7863,112.6183626373627
7865,112.6183626373627
7866,92.44815489749436
7868,92.44815489749436
7869,112.6183626373627
7871,77.7249333333333
7872,102.04157608695652
7874,102.04157608695652
7877,112.6183626373627
7878,92.44815489749436
7879,112.6183626373627
7881,92.44815489749436
7883,92.44815489749436
7885,102.04157608695652
7886,92.44815489749436
7889,92.44815489749436
7890,102.04157608695652
7891,92.44815489749436
7893,92.44815489749436
7894,102.04157608695652
7896,112.6183626373627
7898,102.04157608695652
7901,92.44815489749436
7902,112.6183626373627
7904,112.6183626373627
7905,92.44815489749436
7906,112.6183626373627
7909,92.44815489749436
7910,102.04157608695652
7913,92.44815489749436
7918,112.6183626373627
7919,92.44815489749436
7923,92.44815489749436
7925,92.44815489749436
7927,92.44815489749436
7930,92.44815489749436
7932,92.44815489749436
7933,92.44815489749436
7935,92.44815489749436
7939,102.04157608695652
7942,92.44815489749436
7943,112.6183626373627
7945,102.04157608695652
7946,92.44815489749436
7948,92.44815489749436
7949,112.6183626373627
7950,92.44815489749436
7951,112.6183626373627
7955,102.04157608695652
7959,92.44815489749436
7960,112.6183626373627
7961,92.44815489749436
7962,102.04157608695652
7964,102.04157608695652
7965,92.44815489749436
7966,112.6183626373627
7967,102.04157608695652
7968,92.44815489749436
7971,102.04157608695652
7974,92.44815489749436
7976,102.04157608695652
7978,112.6183626373627
7982,112.6183626373627
7983,92.44815489749436
7984,102.04157608695652
7986,92.44815489749436
7989,112.6183626373627
7991,112.6183626373627
7992,112.6183626373627
7993,92.44815489749436
7994,112.6183626373627
7995,92.44815489749436
7997,92.44815489749436
7998,102.04157608695652
7999,112.6183626373627
8002,92.44815489749436
8007,92.44815489749436
8009,92.44815489749436
8011,92.44815489749436
8013,92.44815489749436
8015,102.04157608695652
8017,112.6183626373627
8019,117.16523364485981
8023,92.44815489749436
8024,112.6183626373627
8026,112.6183626373627
8027,92.44815489749436
8029,92.44815489749436
8030,112.6183626373627
8031,92.44815489749436
8033,92.44815489749436
8035,92.44815489749436
8036,102.04157608695652
8039,102.04157608695652
8042,92.44815489749436
8044,92.44815489749436
8046,77.7249333333333
8048,112.6183626373627
8049,92.44815489749436
8050,102.04157608695652
8053,92.44815489749436
8054,92.44815489749436
8059,92.44815489749436
8061,92.44815489749436
8062,112.6183626373627
8064,112.6183626373627
8066,102.04157608695652
8067,92.44815489749436
8068,92.44815489749436
8070,92.44815489749436
8071,112.6183626373627
8072,92.44815489749436
8076,92.44815489749436
8080,92.44815489749436
8081,112.6183626373627
8084,92.44815489749436
8087,112.6183626373627
8089,92.44815489749436
8090,117.16523364485981
8091,102.04157608695652
8094,112.6183626373627
8100,92.44815489749436
8101,92.44815489749436
8110,92.44815489749436
8111,112.6183626373627
8112,92.44815489749436
8115,117.16523364485981
8116,92.44815489749436
8118,112.6183626373627
8121,117.16523364485981
8125,112.6183626373627
8127,112.6183626373627
8128,92.44815489749436
8129,112.6183626373627
8131,92.44815489749436
8138,92.44815489749436
8139,102.04157608695652
8140,92.44815489749436
8141,92.44815489749436
8142,112.6183626373627
8143,112.6183626373627
8145,112.6183626373627
8146,92.44815489749436
8148,112.6183626373627
8153,112.6183626373627
8154,92.44815489749436
8155,112.6183626373627
8161,92.44815489749436
8162,112.6183626373627
8163,92.44815489749436
8166,112.6183626373627
8168,112.6183626373627
8170,92.44815489749436
8172,112.6183626373627
8173,92.44815489749436
8176,102.04157608695652
8179,92.44815489749436
8181,92.44815489749436
8182,117.16523364485981
8184,112.6183626373627
8190,102.04157608695652
8191,92.44815489749436
8194,112.6183626373627
8196,112.6183626373627
8198,112.6183626373627
8199,112.6183626373627
8201,112.6183626373627
8202,92.44815489749436
8207,92.44815489749436
8208,112.6183626373627
8211,112.6183626373627
8214,112.6183626373627
8217,92.44815489749436
8218,112.6183626373627
8222,92.44815489749436
8229,102.04157608695652
8231,92.44815489749436
8233,92.44815489749436
8236,92.44815489749436
8238,112.6183626373627
8240,102.04157608695652
8243,102.04157608695652
8246,112.6183626373627
8250,92.44815489749436
8254,92.44815489749436
8256,77.7249333333333
8257,112.6183626373627
8258,92.44815489749436
8260,92.44815489749436
8261,112.6183626373627
8263,117.16523364485981
8264,92.44815489749436
8267,112.6183626373627
8268,92.44815489749436
8271,92.44815489749436
8272,112.6183626373627
8275,92.44815489749436
8276,92.44815489749436
8277,102.04157608695652
8278,117.16523364485981
8279,92.44815489749436
8280,112.6183626373627
8281,92.44815489749436
8282,112.6183626373627
8287,112.6183626373627
8288,92.44815489749436
8289,112.6183626373627
8294,92.44815489749436
8296,92.44815489749436
8299,112.6183626373627
8302,102.04157608695652
8308,112.6183626373627
8314,102.04157608695652
8315,92.44815489749436
8316,112.6183626373627
8317,92.44815489749436
8319,112.6183626373627
8320,92.44815489749436
8321,117.16523364485981
8323,92.44815489749436
8325,92.44815489749436
8326,112.6183626373627
8328,112.6183626373627
8330,112.6183626373627
8331,92.44815489749436
8332,112.6183626373627
8334,92.44815489749436
8338,92.44815489749436
8339,92.44815489749436
8341,92.44815489749436
8345,112.6183626373627
8346,92.44815489749436
8347,102.04157608695652
8349,92.44815489749436
8351,92.44815489749436
8352,112.6183626373627
8353,112.6183626373627
8355,112.6183626373627
8358,112.6183626373627
8359,112.6183626373627
8360,92.44815489749436
8361,112.6183626373627
8363,102.04157608695652
8364,92.44815489749436
8365,92.44815489749436
8366,102.04157608695652
8370,112.6183626373627
8372,92.44815489749436
8376,92.44815489749436
8377,112.6183626373627
8379,112.6183626373627
8380,92.44815489749436
8381,112.6183626373627
8386,92.44815489749436
8388,102.04157608695652
8389,92.44815489749436
8391,112.6183626373627
8394,92.44815489749436
8396,102.04157608695652
8398,102.04157608695652
8400,112.6183626373627
8401,92.44815489749436
8404,92.44815489749436
8407,92.44815489749436
8408,112.6183626373627
8409,112.6183626373627
8410,102.04157608695652
8411,92.44815489749436
8413,92.44815489749436
8414,112.6183626373627
8416,92.44815489749436
