ID,y
7747,90.69783783783787
7750,77.55082191780826
7752,108.88204545454545
7754,108.88204545454545
7756,104.79547619047617
7757,90.69783783783787
7758,102.4154117647059
7760,100.72060606060607
7761,90.69783783783787
7763,108.88204545454545
7765,90.69783783783787
7767,108.88204545454545
7768,90.69783783783787
7771,90.69783783783787
7773,90.69783783783787
7774,108.88204545454545
7776,106.03055555555557
7779,90.69783783783787
7783,90.69783783783787
7786,102.4154117647059
7787,90.69783783783787
7789,90.69783783783787
7791,90.69783783783787
7793,90.69783783783787
7794,108.88204545454545
7795,90.69783783783787
7799,78.9434090909091
7800,108.88204545454545
7802,90.69783783783787
7805,108.88204545454545
7807,102.61826530612244
7808,90.69783783783787
7811,105.31162790697674
7817,108.88204545454545
7818,102.4154117647059
7819,90.69783783783787
7822,90.69783783783787
7823,108.88204545454545
7825,108.88204545454545
7828,90.69783783783787
7832,90.69783783783787
7833,77.55082191780826
7834,108.88204545454545
7835,90.69783783783787
7837,90.69783783783787
7840,90.69783783783787
7842,90.69783783783787
7843,108.88204545454545
7844,90.69783783783787
7846,90.69783783783787
7850,90.69783783783787
7853,108.88204545454545
7855,108.88204545454545
7858,90.69783783783787
7863,108.88204545454545
7865,108.88204545454545
7866,90.69783783783787
7868,90.69783783783787
7869,108.88204545454545
7871,77.55082191780826
7872,100.72060606060607
7874,102.61826530612244
7877,108.88204545454545
7878,90.69783783783787
7879,108.88204545454545
7881,90.69783783783787
7883,90.69783783783787
7885,100.72060606060607
7886,90.69783783783787
7889,90.69783783783787
7890,104.79547619047617
7891,90.69783783783787
7893,90.69783783783787
7894,102.61826530612244
7896,108.88204545454545
7898,102.4154117647059
7901,90.69783783783787
7902,108.88204545454545
7904,108.88204545454545
7905,90.69783783783787
7906,113.14378048780485
7909,90.69783783783787
7910,102.61826530612244
7913,90.69783783783787
7918,108.88204545454545
7919,90.69783783783787
7923,90.69783783783787
7925,90.69783783783787
7927,90.69783783783787
7930,90.69783783783787
7932,90.69783783783787
7933,90.69783783783787
7935,90.69783783783787
7939,104.79547619047617
7942,90.69783783783787
7943,113.14378048780485
7945,106.03055555555557
7946,90.69783783783787
7948,90.69783783783787
7949,108.88204545454545
7950,90.69783783783787
7951,108.88204545454545
7955,102.4154117647059
7959,90.69783783783787
7960,108.88204545454545
7961,90.69783783783787
7962,104.13491803278689
7964,104.13491803278689
7965,90.69783783783787
7966,108.88204545454545
7967,107.492
7968,90.69783783783787
7971,104.13491803278689
7974,90.69783783783787
7976,113.14378048780485
7978,108.88204545454545
7982,108.88204545454545
7983,90.69783783783787
7984,102.4154117647059
7986,90.69783783783787
7989,108.88204545454545
7991,108.88204545454545
7992,108.88204545454545
7993,90.69783783783787
7994,108.88204545454545
7995,90.69783783783787
7997,90.69783783783787
7998,102.4154117647059
7999,108.88204545454545
8002,90.69783783783787
8007,90.69783783783787
8009,90.69783783783787
8011,90.69783783783787
8013,90.69783783783787
8015,107.492
8017,108.88204545454545
8019,117.72272727272728
8023,90.69783783783787
8024,108.88204545454545
8026,108.88204545454545
8027,90.69783783783787
8029,90.69783783783787
8030,108.88204545454545
8031,90.69783783783787
8033,90.69783783783787
8035,90.69783783783787
8036,100.72060606060607
8039,104.13491803278689
8042,90.69783783783787
8044,90.69783783783787
8046,77.55082191780826
8048,108.88204545454545
8049,90.69783783783787
8050,104.79547619047617
8053,90.69783783783787
8054,90.69783783783787
8059,90.69783783783787
8061,90.69783783783787
8062,108.88204545454545
8064,108.88204545454545
8066,104.13491803278689
8067,90.69783783783787
8068,90.69783783783787
8070,90.69783783783787
8071,108.88204545454545
8072,90.69783783783787
8076,90.69783783783787
8080,90.69783783783787
8081,108.88204545454545
8084,90.69783783783787
8087,108.88204545454545
8089,90.69783783783787
8090,117.72272727272728
8091,105.31162790697674
8094,108.88204545454545
8100,90.69783783783787
8101,90.69783783783787
8110,90.69783783783787
8111,108.88204545454545
8112,90.69783783783787
8115,113.14378048780485
8116,90.69783783783787
8118,108.88204545454545
8121,117.72272727272728
8125,108.88204545454545
8127,108.88204545454545
8128,90.69783783783787
8129,108.88204545454545
8131,90.69783783783787
8138,90.69783783783787
8139,100.81923076923077
8140,90.69783783783787
8141,90.69783783783787
8142,108.88204545454545
8143,108.88204545454545
8145,108.88204545454545
8146,90.69783783783787
8148,108.88204545454545
8153,108.88204545454545
8154,90.69783783783787
8155,108.88204545454545
8161,90.69783783783787
8162,108.88204545454545
8163,90.69783783783787
8166,111.72451851851851
8168,111.94608333333328
8170,93.86602836879436
8172,111.94608333333328
8173,93.86602836879436
8176,104.79547619047617
8179,93.86602836879436
8181,92.97060606060607
8182,117.72272727272728
8184,110.21888888888891
8190,100.72060606060607
8191,93.86602836879436
8194,117.29823529411766
8196,113.14378048780485
8198,111.94608333333328
8199,110.21888888888891
8201,110.21888888888891
8202,91.11839622641507
8207,96.6719230769231
8208,111.94608333333328
8211,111.94608333333328
8214,111.94608333333328
8217,89.87839999999998
8218,111.94608333333328
8222,89.87839999999998
8229,104.79547619047617
8231,89.87839999999998
8233,92.97060606060607
8236,89.87839999999998
8238,115.77374999999998
8240,100.81923076923077
8243,106.03055555555557
8246,111.72451851851851
8250,89.87839999999998
8254,94.63453488372093
8256,77.55082191780826
8257,110.21888888888891
8258,89.87839999999998
8260,89.87839999999998
8261,111.94608333333328
8263,113.14378048780485
8264,89.87839999999998
8267,111.72451851851851
8268,89.87839999999998
8271,89.87839999999998
8272,111.94608333333328
8275,89.87839999999998
8276,94.63453488372093
8277,104.79547619047617
8278,117.72272727272728
8279,89.87839999999998
8280,118.18259259259257
8281,89.87839999999998
8282,110.21888888888891
8287,115.77374999999998
8288,89.87839999999998
8289,115.77374999999998
8294,89.87839999999998
8296,89.87839999999998
8299,111.94608333333328
8302,102.4154117647059
8308,111.72451851851851
8314,104.13491803278689
8315,94.63453488372093
8316,113.14378048780485
8317,89.87839999999998
8319,111.94608333333328
8320,91.11839622641507
8321,117.72272727272728
8323,89.87839999999998
8325,89.87839999999998
8326,111.72451851851851
8328,111.94608333333328
8330,111.94608333333328
8331,89.87839999999998
8332,110.21888888888891
8334,89.87839999999998
8338,89.87839999999998
8339,89.87839999999998
8341,89.87839999999998
8345,110.21888888888891
8346,92.97060606060607
8347,104.13491803278689
8349,89.87839999999998
8351,89.87839999999998
8352,114.45029411764705
8353,111.94608333333328
8355,111.72451851851851
8358,111.94608333333328
8359,111.94608333333328
8360,89.87839999999998
8361,118.18259259259257
8363,102.4154117647059
8364,89.87839999999998
8365,92.97060606060607
8366,102.4154117647059
8370,110.21888888888891
8372,89.87839999999998
8376,96.6719230769231
8377,111.94608333333328
8379,111.94608333333328
8380,89.87839999999998
8381,111.94608333333328
8386,91.11839622641507
8388,102.61826530612244
8389,89.87839999999998
8391,110.21888888888891
8394,94.63453488372093
8396,104.13491803278689
8398,100.72060606060607
8400,115.77374999999998
8401,89.87839999999998
8404,89.87839999999998
8407,97.32586956521739
8408,115.77374999999998
8409,111.94608333333328
8410,104.13491803278689
8411,97.32586956521739
8413,89.87839999999998
8414,110.21888888888891
8416,92.77413793103449
