ID,y
5208,112.36950000000002
5212,94.25584598698481
5214,94.25584598698481
5218,94.25584598698481
5220,94.25584598698481
5222,94.25584598698481
5224,94.25584598698481
5225,103.99916387959863
5227,112.63786833855802
5229,103.99916387959863
5232,94.25584598698481
5233,119.63499999999999
5234,103.99916387959863
5237,114.37802395209586
5239,112.36950000000002
5240,94.25584598698481
5241,112.63786833855802
5244,94.25584598698481
5248,112.63786833855802
5251,94.25584598698481
5253,94.25584598698481
5255,94.25584598698481
5256,101.66799999999999
5257,94.25584598698481
5259,94.25584598698481
5260,112.63786833855802
5266,94.25584598698481
5268,94.25584598698481
5275,114.37802395209586
5276,112.63786833855802
5277,94.25584598698481
5279,94.25584598698481
5280,106.29
5281,94.25584598698481
5283,94.25584598698481
5284,78.07923076923076
5285,94.25584598698481
5286,103.99916387959863
5287,94.25584598698481
5289,94.25584598698481
5290,112.63786833855802
5292,109.44120000000002
5293,94.25584598698481
5294,103.99916387959863
5297,94.25584598698481
5299,103.99916387959863
5302,94.25584598698481
5305,79.2627027027027
5306,94.25584598698481
5308,94.25584598698481
5309,94.25584598698481
5310,112.63786833855802
5312,112.63786833855802
5316,112.63786833855802
5317,94.25584598698481
5319,78.07923076923076
5320,94.25584598698481
5323,94.25584598698481
5329,114.37802395209586
5331,112.63786833855802
5334,112.63786833855802
5336,112.63786833855802
5338,103.99916387959863
5341,94.25584598698481
5345,94.25584598698481
5348,94.25584598698481
5349,112.63786833855802
5355,101.66799999999999
5356,94.25584598698481
5360,103.99916387959863
5362,114.37802395209586
5364,114.37802395209586
5366,101.66799999999999
5367,94.25584598698481
5368,94.25584598698481
5370,94.25584598698481
5371,78.07923076923076
5373,103.99916387959863
5375,114.37802395209586
5376,94.25584598698481
5378,114.37802395209586
5379,94.25584598698481
5383,94.25584598698481
5384,103.99916387959863
5389,112.63786833855802
5391,78.07923076923076
5393,112.63786833855802
5395,112.63786833855802
5397,112.63786833855802
5398,94.25584598698481
5399,112.63786833855802
5401,117.69481481481482
5402,94.25584598698481
5403,112.63786833855802
5404,94.25584598698481
5407,78.07923076923076
5408,94.25584598698481
5413,112.36950000000002
5414,94.25584598698481
5417,94.25584598698481
5418,109.44120000000002
5420,114.37802395209586
5421,94.25584598698481
5424,94.25584598698481
5425,114.37802395209586
5426,94.25584598698481
5429,112.63786833855802
5431,94.25584598698481
5437,103.99916387959863
5440,94.25584598698481
5444,103.99916387959863
5446,103.99916387959863
5447,94.25584598698481
5451,94.25584598698481
5452,114.37802395209586
5455,103.99916387959863
5456,94.25584598698481
5458,94.25584598698481
5459,114.37802395209586
5460,94.25584598698481
5462,94.25584598698481
5463,112.63786833855802
5464,94.25584598698481
5465,112.63786833855802
5466,94.25584598698481
5467,103.99916387959863
5468,94.25584598698481
5469,112.63786833855802
5472,94.25584598698481
5474,94.25584598698481
5475,112.63786833855802
5476,94.25584598698481
5479,103.99916387959863
5480,114.37802395209586
5482,114.37802395209586
5485,94.25584598698481
5486,117.69481481481482
5488,79.2627027027027
5495,103.99916387959863
5496,94.25584598698481
5497,112.63786833855802
5499,112.63786833855802
5503,94.25584598698481
5504,94.25584598698481
5507,94.25584598698481
5509,94.25584598698481
5511,94.25584598698481
5512,112.63786833855802
5516,114.37802395209586
5517,94.25584598698481
5518,106.29
5521,94.25584598698481
5522,103.99916387959863
5527,94.25584598698481
5528,94.25584598698481
5529,114.37802395209586
5532,94.25584598698481
5533,114.37802395209586
5535,103.99916387959863
5536,107.326
5540,94.25584598698481
5547,94.25584598698481
5548,112.63786833855802
5550,79.2627027027027
5551,94.25584598698481
5554,112.63786833855802
5555,94.25584598698481
5559,112.63786833855802
5560,94.25584598698481
5561,112.63786833855802
5562,94.25584598698481
5563,114.37802395209586
5565,76.33470588235294
5566,94.25584598698481
5567,103.99916387959863
5568,94.25584598698481
5572,94.25584598698481
5574,94.25584598698481
5576,94.25584598698481
5579,112.63786833855802
5580,79.2627027027027
5581,94.25584598698481
5583,94.25584598698481
5584,112.63786833855802
5586,112.63786833855802
5587,94.25584598698481
5589,103.99916387959863
5591,103.99916387959863
5592,94.25584598698481
5593,114.37802395209586
5594,94.25584598698481
5595,79.2627027027027
5596,114.37802395209586
5597,114.37802395209586
5598,117.69481481481482
5599,94.25584598698481
5602,112.63786833855802
5603,94.25584598698481
5605,94.25584598698481
5607,94.25584598698481
5608,114.37802395209586
5609,94.25584598698481
5610,94.25584598698481
5612,94.25584598698481
5613,114.37802395209586
5614,94.25584598698481
5616,94.25584598698481
5621,94.25584598698481
5623,94.25584598698481
5628,117.62124999999999
5629,94.25584598698481
5631,94.25584598698481
5633,94.25584598698481
5638,103.99916387959863
5639,94.25584598698481
5640,109.44120000000002
5645,94.25584598698481
5646,79.2627027027027
5649,94.25584598698481
5653,114.37802395209586
5655,112.63786833855802
5656,94.25584598698481
5658,94.25584598698481
5662,117.69481481481482
5663,94.25584598698481
5667,94.25584598698481
5670,94.25584598698481
5671,103.99916387959863
5672,94.25584598698481
5673,103.99916387959863
5674,94.25584598698481
5675,103.99916387959863
5676,94.25584598698481
5679,114.37802395209586
5683,112.63786833855802
5687,94.25584598698481
5688,78.07923076923076
5690,94.25584598698481
5691,112.63786833855802
5692,94.25584598698481
5693,112.36950000000002
5694,94.25584598698481
5697,112.63786833855802
5698,94.25584598698481
5699,114.37802395209586
5704,94.25584598698481
5707,114.37802395209586
5709,103.99916387959863
5710,94.25584598698481
5714,94.25584598698481
5718,94.25584598698481
5721,94.25584598698481
5723,94.25584598698481
5724,112.63786833855802
5725,94.25584598698481
5726,114.37802395209586
5729,94.25584598698481
5730,106.29
5731,94.25584598698481
5733,78.07923076923076
5736,94.25584598698481
5741,101.66799999999999
5745,112.63786833855802
5747,94.25584598698481
5748,103.99916387959863
5750,112.63786833855802
5751,94.25584598698481
5752,94.25584598698481
5754,94.25584598698481
5755,94.25584598698481
5757,94.25584598698481
5758,117.69481481481482
5760,103.99916387959863
5762,103.99916387959863
5766,114.37802395209586
5768,94.25584598698481
5769,119.63499999999999
5770,94.25584598698481
5771,112.63786833855802
5772,94.25584598698481
5773,112.36950000000002
5774,94.25584598698481
5776,94.25584598698481
5777,114.37802395209586
5778,94.25584598698481
5780,112.63786833855802
5782,94.25584598698481
5783,78.07923076923076
5784,94.25584598698481
5786,94.25584598698481
5788,94.25584598698481
5789,114.37802395209586
5790,94.25584598698481
5791,103.99916387959863
5793,103.99916387959863
5794,94.25584598698481
5796,119.63499999999999
5797,94.25584598698481
5801,94.25584598698481
5803,94.25584598698481
5804,112.63786833855802
5805,94.25584598698481
5806,78.07923076923076
5808,112.63786833855802
5813,94.25584598698481
5815,94.25584598698481
5816,103.99916387959863
5822,94.25584598698481
5823,114.37802395209586
5825,103.99916387959863
5827,112.63786833855802
5829,103.99916387959863
5830,94.25584598698481
5831,114.37802395209586
5832,94.25584598698481
5833,112.63786833855802
5837,117.62124999999999
5838,94.25584598698481
5839,94.25584598698481
5842,109.44120000000002
5844,112.63786833855802
5845,103.99916387959863
5846,112.63786833855802
5848,79.2627027027027
5850,112.63786833855802
5851,94.25584598698481
5853,94.25584598698481
5854,103.99916387959863
5858,109.44120000000002
5860,112.63786833855802
5864,103.99916387959863
5866,94.25584598698481
5867,114.37802395209586
5868,94.25584598698481
5869,112.63786833855802
5870,94.25584598698481
5871,114.37802395209586
5874,119.22888888888889
5876,112.63786833855802
5877,94.25584598698481
5878,94.25584598698481
5879,112.63786833855802
5880,94.25584598698481
5884,94.25584598698481
5886,114.37802395209586
5890,107.326
5896,94.25584598698481
5897,106.29
5898,94.25584598698481
5901,103.99916387959863
5903,114.37802395209586
5906,94.25584598698481
5908,114.37802395209586
5909,94.25584598698481
5910,114.37802395209586
5911,94.25584598698481
5912,114.37802395209586
5914,119.22888888888889
5919,114.37802395209586
5924,94.25584598698481
5926,94.25584598698481
5929,101.66799999999999
5930,94.25584598698481
5932,94.25584598698481
5933,112.63786833855802
5934,94.25584598698481
5935,112.63786833855802
5936,94.25584598698481
5937,112.63786833855802
5938,94.25584598698481
5939,112.36950000000002
5942,114.37802395209586
5943,94.25584598698481
5944,103.99916387959863
5946,114.37802395209586
5951,94.25584598698481
5953,103.99916387959863
5954,94.25584598698481
5957,106.29
5961,94.25584598698481
5962,109.44120000000002
5964,78.07923076923076
5965,94.25584598698481
5968,119.22888888888889
5969,94.25584598698481
5974,94.25584598698481
5975,114.37802395209586
5978,79.2627027027027
5981,106.29
5982,94.25584598698481
5983,114.37802395209586
5989,112.36950000000002
5991,94.25584598698481
5992,106.29
5995,94.25584598698481
5996,106.29
5997,112.63786833855802
5998,94.25584598698481
5999,76.33470588235294
6001,112.63786833855802
6002,94.25584598698481
6003,114.37802395209586
6004,94.25584598698481
6006,114.37802395209586
6007,94.25584598698481
6011,107.326
6012,103.99916387959863
6014,94.25584598698481
6015,103.99916387959863
6016,94.25584598698481
6017,112.63786833855802
6018,94.25584598698481
6024,94.25584598698481
6025,103.99916387959863
6026,112.63786833855802
6028,112.63786833855802
6029,79.2627027027027
6030,94.25584598698481
6036,119.22888888888889
6040,94.25584598698481
6041,112.63786833855802
6042,94.25584598698481
6044,94.25584598698481
6045,103.99916387959863
6047,103.99916387959863
6048,94.25584598698481
6049,114.37802395209586
6051,117.69481481481482
6052,114.37802395209586
6053,94.25584598698481
6054,112.63786833855802
6058,101.66799999999999
6059,94.25584598698481
6062,94.25584598698481
6063,117.69481481481482
6064,103.99916387959863
6065,94.25584598698481
6067,94.25584598698481
6068,112.63786833855802
6070,103.99916387959863
6071,107.326
6072,114.37802395209586
6080,114.37802395209586
6081,94.25584598698481
6084,109.44120000000002
6087,94.25584598698481
6089,103.99916387959863
6092,114.37802395209586
6094,94.25584598698481
6095,114.37802395209586
6097,112.63786833855802
6100,94.25584598698481
6104,103.99916387959863
6105,94.25584598698481
6106,112.63786833855802
6107,78.07923076923076
6108,94.25584598698481
6109,114.37802395209586
6110,94.25584598698481
6114,114.37802395209586
6116,94.25584598698481
6117,101.66799999999999
6118,94.25584598698481
6123,78.07923076923076
6125,114.37802395209586
6128,112.63786833855802
6130,103.99916387959863
6132,112.63786833855802
6137,78.07923076923076
6139,112.63786833855802
6140,94.25584598698481
6141,112.63786833855802
6142,103.99916387959863
6144,103.99916387959863
6145,94.25584598698481
6146,94.25584598698481
6149,94.25584598698481
6156,94.25584598698481
6159,112.63786833855802
6160,94.25584598698481
6162,103.99916387959863
6164,114.37802395209586
6165,94.25584598698481
6168,78.07923076923076
6169,112.63786833855802
6170,94.25584598698481
6171,112.63786833855802
6172,94.25584598698481
6173,112.63786833855802
6176,94.25584598698481
6177,94.25584598698481
6178,94.25584598698481
6180,94.25584598698481
6181,106.29
6182,94.25584598698481
6185,94.25584598698481
6186,112.63786833855802
6188,112.63786833855802
6189,94.25584598698481
6192,109.44120000000002
6193,94.25584598698481
6194,103.99916387959863
6195,94.25584598698481
6196,117.69481481481482
6197,94.25584598698481
6201,112.63786833855802
6202,94.25584598698481
6203,114.37802395209586
6204,94.25584598698481
6207,119.63499999999999
6209,94.25584598698481
6210,94.25584598698481
6211,112.63786833855802
6213,112.63786833855802
6216,94.25584598698481
6217,94.25584598698481
6219,94.25584598698481
6222,78.07923076923076
6223,94.25584598698481
6235,94.25584598698481
6240,94.25584598698481
6242,94.25584598698481
6247,94.25584598698481
6251,114.37802395209586
6254,112.63786833855802
6255,94.25584598698481
6260,103.99916387959863
6261,94.25584598698481
6262,101.66799999999999
6264,112.63786833855802
6269,103.99916387959863
6271,101.66799999999999
6275,112.63786833855802
6276,94.25584598698481
6278,94.25584598698481
6279,112.63786833855802
6281,112.63786833855802
6284,94.25584598698481
6286,94.25584598698481
6287,78.07923076923076
6288,94.25584598698481
6292,94.25584598698481
6293,94.25584598698481
6295,94.25584598698481
6298,114.37802395209586
6300,112.63786833855802
6304,106.29
6308,114.37802395209586
6310,94.25584598698481
6312,114.37802395209586
6320,94.25584598698481
6324,94.25584598698481
6325,112.63786833855802
6330,94.25584598698481
6336,112.63786833855802
6340,106.29
6341,94.25584598698481
6342,109.44120000000002
6344,94.25584598698481
6345,114.37802395209586
6347,112.63786833855802
6348,94.25584598698481
6349,114.37802395209586
6351,78.07923076923076
6353,112.63786833855802
6354,94.25584598698481
6357,94.25584598698481
6358,103.99916387959863
6360,103.99916387959863
6363,117.62124999999999
6364,94.25584598698481
6368,110.67303225806447
6370,94.25584598698481
6371,94.25584598698481
6377,94.25584598698481
6379,94.25584598698481
6381,94.25584598698481
6382,78.07923076923076
6383,110.67303225806447
6388,111.28249999999998
6390,111.28249999999998
6392,103.99916387959863
6393,94.25584598698481
6395,94.25584598698481
6398,103.99916387959863
6401,78.07923076923076
6402,94.25584598698481
6403,110.67303225806447
6405,94.25584598698481
6406,94.25584598698481
6407,111.28249999999998
6409,103.99916387959863
6411,94.25584598698481
6413,94.25584598698481
6416,104.15625
6417,94.25584598698481
6418,94.25584598698481
6419,119.63499999999999
6420,110.67303225806447
6426,111.28249999999998
6429,94.25584598698481
6430,94.25584598698481
6431,110.67303225806447
6432,94.25584598698481
6434,94.25584598698481
6437,110.67303225806447
6438,94.25584598698481
6439,103.99916387959863
6440,94.25584598698481
6441,94.25584598698481
6442,107.20588235294116
6443,94.25584598698481
6445,94.25584598698481
6448,111.28249999999998
6450,110.67303225806447
6453,94.25584598698481
6455,94.25584598698481
6457,94.25584598698481
6458,110.67303225806447
6461,94.25584598698481
6464,111.28249999999998
6467,94.25584598698481
6469,94.25584598698481
6470,79.2627027027027
6471,94.25584598698481
6473,103.99916387959863
6474,94.25584598698481
6479,94.25584598698481
6481,94.25584598698481
6484,111.28249999999998
6495,94.25584598698481
6496,110.67303225806447
6505,110.67303225806447
6506,94.25584598698481
6508,94.25584598698481
6509,94.25584598698481
6510,103.99916387959863
6512,106.29
6513,94.25584598698481
6514,119.81363636363635
6515,94.25584598698481
6519,94.25584598698481
6521,94.25584598698481
6523,79.2627027027027
6525,104.15625
6526,94.25584598698481
6528,94.25584598698481
6529,110.67303225806447
6531,103.99916387959863
6533,104.15625
6534,94.25584598698481
6535,111.28249999999998
6536,94.25584598698481
6537,111.28249999999998
6540,94.25584598698481
6541,110.67303225806447
6547,94.25584598698481
6548,110.67303225806447
6551,111.28249999999998
6553,110.67303225806447
6555,104.15625
6556,94.25584598698481
6561,78.07923076923076
6564,94.25584598698481
6565,111.28249999999998
6568,94.25584598698481
6569,107.20588235294116
6573,103.99916387959863
6574,94.25584598698481
6577,111.28249999999998
6579,117.62124999999999
6581,94.25584598698481
6582,110.67303225806447
6585,103.99916387959863
6586,94.25584598698481
6589,103.99916387959863
6590,79.2627027027027
6593,94.25584598698481
6594,111.28249999999998
6595,94.25584598698481
6599,94.25584598698481
6600,94.25584598698481
6601,110.67303225806447
6602,94.25584598698481
6603,111.28249999999998
6604,94.25584598698481
6607,103.99916387959863
6608,103.99916387959863
6609,94.25584598698481
6611,94.25584598698481
6613,107.20588235294116
6614,94.25584598698481
6616,94.25584598698481
6617,107.20588235294116
6618,94.25584598698481
6619,103.99916387959863
6621,104.15625
6627,103.99916387959863
6629,110.67303225806447
6631,79.2627027027027
6634,94.25584598698481
6636,94.25584598698481
6638,94.25584598698481
6639,107.20588235294116
6641,111.28249999999998
6642,94.25584598698481
6651,117.69481481481482
6654,76.84214285714286
6657,94.25584598698481
6663,94.25584598698481
6665,107.20588235294116
6666,94.25584598698481
6668,94.25584598698481
6669,104.15625
6670,94.25584598698481
6671,94.25584598698481
6673,94.25584598698481
6675,94.25584598698481
6676,78.07923076923076
6677,94.25584598698481
6679,94.25584598698481
6680,111.28249999999998
6681,103.99916387959863
6685,103.99916387959863
6688,94.25584598698481
6689,94.25584598698481
6690,110.67303225806447
6692,107.20588235294116
6693,94.25584598698481
6694,94.25584598698481
6698,119.63499999999999
6699,94.25584598698481
6700,110.67303225806447
6701,94.25584598698481
6702,111.28249999999998
6704,94.25584598698481
6707,110.67303225806447
6712,111.28249999999998
6713,94.25584598698481
6715,94.25584598698481
6721,110.67303225806447
6722,94.25584598698481
6723,111.28249999999998
6724,94.25584598698481
6725,117.69481481481482
6731,111.28249999999998
6735,76.84214285714286
6736,94.25584598698481
6737,104.15625
6738,94.25584598698481
6739,103.99916387959863
6741,103.99916387959863
6743,94.25584598698481
6745,94.25584598698481
6747,110.67303225806447
6749,94.25584598698481
6750,103.99916387959863
6751,117.69481481481482
6752,94.25584598698481
6753,107.20588235294116
6755,111.28249999999998
6756,94.25584598698481
6757,103.99916387959863
6759,111.28249999999998
6761,94.25584598698481
6763,94.25584598698481
6764,119.63499999999999
6765,94.25584598698481
6766,111.28249999999998
6768,110.67303225806447
6771,94.25584598698481
6773,94.25584598698481
6774,94.25584598698481
6778,103.99916387959863
6779,94.25584598698481
6781,94.25584598698481
6784,94.25584598698481
6786,92.80719230769242
6787,119.81363636363635
6790,92.80719230769242
6793,102.97965517241379
6795,107.20588235294116
6798,111.28249999999998
6806,102.97965517241379
6807,92.80719230769242
6810,92.80719230769242
6815,110.67303225806447
6816,92.80719230769242
6817,98.88785714285713
6818,92.80719230769242
6819,100.55312499999997
6820,92.80719230769242
6822,92.80719230769242
6823,115.97631578947367
6824,110.67303225806447
6825,92.80719230769242
6828,76.414
6829,110.67303225806447
6831,110.67303225806447
6832,92.80719230769242
6833,111.28249999999998
6834,92.80719230769242
6836,92.80719230769242
6837,111.28249999999998
6838,92.80719230769242
6840,98.88785714285713
6843,92.80719230769242
6845,92.80719230769242
6846,92.80719230769242
6847,111.28249999999998
6851,119.81363636363635
6852,92.80719230769242
6853,110.67303225806447
6858,92.80719230769242
6861,111.28249999999998
6863,110.67303225806447
6864,76.414
6865,92.80719230769242
6866,111.28249999999998
6867,92.80719230769242
6868,102.97965517241379
6869,92.80719230769242
6870,110.67303225806447
6874,110.67303225806447
6875,92.80719230769242
6877,110.67303225806447
6878,92.80719230769242
6880,92.80719230769242
6883,110.67303225806447
6884,92.80719230769242
6886,92.80719230769242
6890,92.80719230769242
6893,110.67303225806447
6894,92.80719230769242
6899,110.67303225806447
6900,92.80719230769242
6904,92.80719230769242
6905,111.28249999999998
6906,92.80719230769242
6910,92.80719230769242
6912,103.14461538461538
6913,119.81363636363635
6920,92.80719230769242
6922,92.80719230769242
6923,107.20588235294116
6926,92.80719230769242
6927,110.67303225806447
6928,92.80719230769242
6931,110.67303225806447
6933,92.80719230769242
6936,92.80719230769242
6937,111.28249999999998
6939,117.62124999999999
6941,92.80719230769242
6942,112.36950000000002
6943,92.80719230769242
6944,98.88785714285713
6945,92.80719230769242
6946,110.67303225806447
6947,115.97631578947367
6949,100.55312499999997
6951,100.55312499999997
6953,112.36950000000002
6954,92.80719230769242
6955,111.28249999999998
6963,110.67303225806447
6964,92.80719230769242
6966,92.80719230769242
6968,92.80719230769242
6970,100.55312499999997
6972,112.36950000000002
6976,111.28249999999998
6978,111.28249999999998
6981,98.88785714285713
6985,102.97965517241379
6986,92.80719230769242
6987,110.67303225806447
6989,110.67303225806447
6991,115.97631578947367
6993,112.36950000000002
6994,92.80719230769242
6995,110.67303225806447
6996,92.80719230769242
6997,110.67303225806447
6998,76.414
7001,110.67303225806447
7003,107.40666666666667
7006,92.80719230769242
7008,107.326
7010,92.80719230769242
7011,92.80719230769242
7012,117.62124999999999
7013,92.80719230769242
7014,111.28249999999998
7017,100.55312499999997
7018,92.80719230769242
7019,92.80719230769242
7023,92.80719230769242
7024,98.88785714285713
7025,92.80719230769242
7026,111.28249999999998
7027,92.80719230769242
7028,112.36950000000002
7030,107.20588235294116
7031,92.80719230769242
7033,119.81363636363635
7036,92.80719230769242
7037,92.80719230769242
7039,92.80719230769242
7044,92.80719230769242
7045,111.28249999999998
7046,92.80719230769242
7049,102.97965517241379
7050,92.80719230769242
7051,100.55312499999997
7054,110.67303225806447
7055,92.80719230769242
7057,92.80719230769242
7060,110.67303225806447
7061,92.80719230769242
7063,92.80719230769242
7064,111.28249999999998
7067,92.80719230769242
7071,92.80719230769242
7074,102.97965517241379
7075,92.80719230769242
7078,111.28249999999998
7079,92.80719230769242
7080,119.81363636363635
7081,92.80719230769242
7082,111.28249999999998
7083,92.80719230769242
7085,119.81363636363635
7092,100.55312499999997
7094,92.80719230769242
7100,92.80719230769242
7101,119.81363636363635
7102,111.28249999999998
7104,111.28249999999998
7105,92.80719230769242
7106,92.80719230769242
7107,98.88785714285713
7108,76.414
7109,92.80719230769242
7110,111.28249999999998
7112,92.80719230769242
7113,100.55312499999997
7114,92.80719230769242
7116,111.28249999999998
7117,92.80719230769242
7118,100.55312499999997
7120,92.80719230769242
7121,100.55312499999997
7123,100.55312499999997
7124,92.80719230769242
7127,100.55312499999997
7131,100.55312499999997
7132,92.80719230769242
7133,92.80719230769242
7134,111.28249999999998
7135,92.80719230769242
7136,111.28249999999998
7137,92.80719230769242
7141,92.80719230769242
7144,100.55312499999997
7147,111.28249999999998
7148,92.80719230769242
7150,92.80719230769242
7151,92.80719230769242
7152,102.97965517241379
7154,92.80719230769242
7156,92.80719230769242
7157,100.55312499999997
7159,115.97631578947367
7161,92.80719230769242
7163,92.80719230769242
7164,102.97965517241379
7167,76.414
7169,100.55312499999997
7170,92.80719230769242
7173,92.80719230769242
7174,100.55312499999997
7177,111.28249999999998
7178,102.97965517241379
7179,92.80719230769242
7180,76.414
7181,110.67303225806447
7182,92.80719230769242
7184,92.80719230769242
7185,110.67303225806447
7186,92.80719230769242
7187,115.97631578947367
7188,92.80719230769242
7189,111.28249999999998
7191,102.97965517241379
7193,110.67303225806447
7197,92.80719230769242
7199,92.80719230769242
7200,111.28249999999998
7201,92.80719230769242
7204,92.80719230769242
7207,110.67303225806447
7209,110.67303225806447
7210,92.80719230769242
7211,100.55312499999997
7213,92.80719230769242
7214,110.67303225806447
7216,110.67303225806447
7217,92.80719230769242
7220,110.67303225806447
7224,107.20588235294116
7225,92.80719230769242
7226,110.67303225806447
7227,92.80719230769242
7234,110.67303225806447
7236,76.414
7239,103.99916387959863
7240,92.80719230769242
7242,117.62124999999999
7244,107.20588235294116
7245,92.80719230769242
7247,110.67303225806447
7248,92.80719230769242
7249,115.97631578947367
7250,111.28249999999998
7251,92.80719230769242
7252,111.28249999999998
7253,78.07923076923076
7256,92.80719230769242
7260,92.80719230769242
7261,111.28249999999998
7264,92.80719230769242
7269,110.67303225806447
7270,92.80719230769242
7273,110.67303225806447
7279,92.80719230769242
7281,110.67303225806447
7284,92.80719230769242
7285,119.81363636363635
7286,115.97631578947367
7287,92.80719230769242
7289,92.80719230769242
7292,92.80719230769242
7293,111.28249999999998
7296,92.80719230769242
7297,111.28249999999998
7298,92.80719230769242
7299,119.81363636363635
7301,106.29
7304,110.67303225806447
7306,117.77900000000002
7308,92.80719230769242
7309,103.99916387959863
7312,92.80719230769242
7313,78.07923076923076
7314,92.80719230769242
7316,92.80719230769242
7319,111.28249999999998
7321,92.80719230769242
7323,92.80719230769242
7324,103.99916387959863
7325,92.80719230769242
7328,101.66799999999999
7330,78.07923076923076
7334,92.80719230769242
7337,110.67303225806447
7338,92.80719230769242
7339,92.80719230769242
7341,92.80719230769242
7342,110.67303225806447
7344,119.81363636363635
7345,110.67303225806447
7347,110.67303225806447
7349,110.67303225806447
7350,92.80719230769242
7353,119.81363636363635
7355,111.28249999999998
7356,92.80719230769242
7357,111.28249999999998
7358,92.80719230769242
7360,92.80719230769242
7363,103.99916387959863
7364,92.80719230769242
7366,92.80719230769242
7368,92.80719230769242
7369,110.67303225806447
7370,92.80719230769242
7373,92.80719230769242
7374,110.67303225806447
7375,92.80719230769242
7377,92.80719230769242
7379,92.80719230769242
7380,115.97631578947367
7382,110.67303225806447
7383,92.80719230769242
7385,92.80719230769242
7386,103.99916387959863
7391,92.80719230769242
7394,107.40666666666667
7396,111.28249999999998
7397,92.80719230769242
7399,92.80719230769242
7400,103.99916387959863
7403,78.07923076923076
7405,111.28249999999998
7408,110.67303225806447
7414,110.67303225806447
7416,101.66799999999999
7417,92.80719230769242
7419,92.80719230769242
7420,107.40666666666667
7421,92.80719230769242
7422,92.80719230769242
7423,103.99916387959863
7425,79.2627027027027
7430,92.80719230769242
7432,92.80719230769242
7433,92.80719230769242
7434,110.67303225806447
7436,110.67303225806447
7437,92.80719230769242
7438,103.99916387959863
7440,103.99916387959863
7441,92.80719230769242
7442,110.67303225806447
7445,119.81363636363635
7446,101.66799999999999
7448,111.28249999999998
7450,103.99916387959863
7451,92.80719230769242
7454,119.81363636363635
7455,92.80719230769242
7457,111.28249999999998
7459,101.66799999999999
7462,92.80719230769242
7464,92.80719230769242
7465,107.20588235294116
7466,92.80719230769242
7467,110.67303225806447
7469,111.28249999999998
7472,92.80719230769242
7473,107.20588235294116
7479,92.80719230769242
7480,103.99916387959863
7484,107.20588235294116
7491,92.80719230769242
7494,101.66799999999999
7495,92.80719230769242
7501,92.80719230769242
7503,92.80719230769242
7504,103.99916387959863
7505,92.80719230769242
7508,111.28249999999998
7509,92.80719230769242
7510,78.07923076923076
7511,110.67303225806447
7515,92.80719230769242
7516,104.15625
7517,92.80719230769242
7518,104.15625
7519,92.80719230769242
7521,92.80719230769242
7522,103.99916387959863
7524,106.29
7526,103.99916387959863
7527,92.80719230769242
7528,106.29
7529,92.80719230769242
7534,111.28249999999998
7537,111.28249999999998
7538,92.80719230769242
7540,92.80719230769242
7541,111.28249999999998
7545,110.67303225806447
7551,119.81363636363635
7553,92.80719230769242
7554,103.99916387959863
7555,92.80719230769242
7561,111.28249999999998
7562,92.80719230769242
7564,92.80719230769242
7565,104.15625
7566,92.80719230769242
7567,112.36950000000002
7569,103.99916387959863
7570,92.80719230769242
7571,115.97631578947367
7572,92.80719230769242
7574,103.99916387959863
7578,111.28249999999998
7579,92.80719230769242
7586,92.80719230769242
7587,79.2627027027027
7590,92.80719230769242
7593,107.20588235294116
7594,92.80719230769242
7595,92.80719230769242
7600,92.80719230769242
7601,76.84214285714286
7602,92.80719230769242
7603,110.67303225806447
7604,92.80719230769242
7606,92.80719230769242
7608,119.81363636363635
7613,78.07923076923076
7615,110.67303225806447
7616,110.67303225806447
7617,111.28249999999998
7618,92.80719230769242
7619,106.29
7622,92.80719230769242
7623,103.99916387959863
7624,92.80719230769242
7625,103.99916387959863
7626,92.80719230769242
7627,103.99916387959863
7628,79.2627027027027
7631,103.99916387959863
7632,103.99916387959863
7633,92.80719230769242
7634,117.77900000000002
7635,92.80719230769242
7636,110.67303225806447
7637,110.67303225806447
7639,92.80719230769242
7640,78.07923076923076
7644,111.28249999999998
7645,92.80719230769242
7648,103.99916387959863
7649,92.80719230769242
7650,110.67303225806447
7652,107.20588235294116
7653,92.80719230769242
7655,92.80719230769242
7659,111.28249999999998
7662,92.80719230769242
7664,92.80719230769242
7666,92.80719230769242
7668,92.80719230769242
7669,112.36950000000002
7670,92.80719230769242
7672,92.80719230769242
7673,110.67303225806447
7678,92.80719230769242
7679,76.84214285714286
7680,104.15625
7683,92.80719230769242
7685,115.97631578947367
7688,92.80719230769242
7690,110.67303225806447
7692,92.80719230769242
7693,92.80719230769242
7695,110.67303225806447
7696,92.80719230769242
7698,92.80719230769242
7699,110.67303225806447
7702,92.80719230769242
7703,110.67303225806447
7704,92.80719230769242
7707,110.67303225806447
7713,78.07923076923076
7715,103.99916387959863
7717,111.28249999999998
7718,92.80719230769242
7719,103.14461538461538
7721,112.36950000000002
7722,92.80719230769242
7725,98.88785714285713
7727,102.97965517241379
7730,76.414
7733,92.80719230769242
7735,100.55312499999997
7740,110.67303225806447
7741,110.67303225806447
7742,92.80719230769242
7744,107.20588235294116
7747,92.80719230769242
7750,76.414
7752,111.28249999999998
7754,110.67303225806447
7756,102.97965517241379
7757,92.80719230769242
7758,103.14461538461538
7760,102.97965517241379
7761,92.80719230769242
7763,107.20588235294116
